L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.05751582891739,1.03902109749341,6.3624008156914,4.5286372239022,4.81570573597594,0.161351901087004,0.102013520520149,196.486486486486,55.4787741254142,51.812194918325,154.592538489026,17.4435555739113,PASS
4.07100014697873,1.05768574627771,6.25509844273319,4.35877132172399,4.76649490443506,0.177118843062227,0.116976765892315,196.756756756757,55.4688657716039,51.8709631303801,152.842986598169,17.4214747226223,PASS
3.6249558950868,1.01964675014759,6.29308952464854,4.3117858371282,4.75573648046169,0.119060981768433,0.0744997785127476,198.108108108108,55.784757768413,52.0196442147738,153.992346920271,17.3371849847848,PASS
3.54588995559224,1.05122713654049,6.2555764372837,4.39491346695287,4.84568521538121,0.139301560539701,0.0941247044292569,197.027027027027,55.7961218513713,50.9606504004032,157.719000803019,17.3774144669946,PASS
4.04462464125313,1.02865512349912,6.42582965724324,3.67702524319125,4.85036253188366,0.132160279753788,0.0768249561357485,196.486486486486,55.6053047116592,51.6581638949091,155.549459321777,17.4168374192754,PASS
3.90057819193464,1.04229405281797,6.31753630462837,3.98596682736526,4.88520525987328,0.140691731463489,0.0870133964986203,195.675675675676,55.608239964641,50.8805307859691,157.310540555616,17.4338508509651,PASS
3.58759392282622,1.01948306994639,6.32831479125359,4.65273855229093,4.88006132090861,0.115793142539028,0.0703661337620709,196.486486486486,55.7322648093778,50.9386633927464,158.388473226953,17.4072332353156,PASS
4.07669707192907,1.02459353361341,6.40826144873595,4.62645582247591,4.8661867148066,0.14815881411488,0.0884543102685613,195.945945945946,55.4463430612257,51.5033861926419,156.102395383479,17.4735463558189,PASS
4.03448980291238,1.06879583314514,6.24163042156059,3.97878762609526,4.77206713921325,0.177247359690059,0.118882741039917,196.756756756757,55.5449196802311,51.7269403407952,153.227539235794,17.4028667895514,PASS
3.92661245594199,1.02224793478186,6.51870886036753,4.24039198741024,4.76035291220594,0.140506956039877,0.0880860214265978,198.378378378378,55.6802585088157,52.9417757423508,153.464334926703,17.3694432689082,PASS
3.84493408753105,1.03206315841796,6.51492558804013,4.59355318655035,4.73228452204557,0.153983563174966,0.102610877506429,199.189189189189,55.7125584688557,53.2197143096476,153.154834612319,17.3559938794713,PASS
3.65140553131996,1.01604049290005,6.3139315284448,4.71925358844628,4.79869901541949,0.121455540422035,0.0748042345200179,197.567567567568,55.7112723559166,51.7013540686661,155.403945183161,17.3789351646199,PASS
4.1670704671137,1.03702056136382,6.26413529501626,3.85788000901698,4.74646499383596,0.153391642683036,0.0934378838066849,196.756756756757,55.4638117969714,52.1016909986452,151.38341431435,17.4042473552041,PASS
3.72570846757643,1.03107723977625,6.18367035619112,4.00477536323693,4.87383992688398,0.120567732579008,0.0719166081471341,195.675675675676,55.6581504381581,50.4221509398682,157.160508167817,17.4104943801488,PASS
4.16109411346876,1.05626599440753,6.38893433368747,3.32113244186309,4.67448976803518,0.165275048585128,0.107773479973437,198.648648648649,55.6356039224917,53.3169053259201,149.572830797809,17.3317351564747,PASS
3.5439236150943,1.05543759117358,6.25496586075335,3.39230943209618,4.77836901434077,0.128668886371049,0.0872418902056236,198.108108108108,55.9680360615163,51.5546494253926,155.501318029911,17.2958646244498,PASS
3.90674087566089,1.06567505964028,6.25654982948739,3.57139304026389,4.69017327648049,0.165295298259119,0.113108489177636,198.378378378378,55.7233540188211,52.566826076876,151.090038632279,17.3196277359615,PASS
3.79089407482829,1.06077068005268,6.49568777686704,4.34342949382142,4.88324066336628,0.163377944758724,0.111512117366651,197.027027027027,55.7275159503893,51.5882137580935,158.648588983754,17.4166357977349,PASS
3.73954878441446,1.01563400700818,6.21919207639536,4.40293963153228,4.87879245375916,0.114604025218037,0.0651873736055653,195.675675675676,55.6073969757423,50.5440658533818,157.220243141178,17.4302348886609,PASS
4.16845132992995,1.04763757460367,6.49897509555612,3.6207446477341,4.77771414048191,0.160954784393104,0.101968104522652,197.567567567568,55.5982193880455,52.7037623234158,153.103428407673,17.3920534860772,PASS
3.68817443796772,1.04167342676976,6.32812717757567,4.12024184824357,4.77630047924362,0.139226842661081,0.0922713506966427,198.108108108108,55.7900767863556,51.954991893946,154.799440916753,17.3474170478107,PASS
3.6620397263017,1.06908647289309,6.23040505358119,4.26539026237938,4.71684014752373,0.167746927280703,0.119734158151734,198.378378378378,55.7903373974029,52.1700070934592,153.178910323414,17.3260674281604,PASS
3.96482266786369,1.01832639332189,6.25364909499453,3.5346716666627,4.68439553893156,0.122105473535733,0.070851771386692,198.378378378378,55.6505493175401,52.6271672960129,149.869359842536,17.3247019459045,PASS
3.51927766809651,1.01888372881926,6.2306799614855,4.08138801728852,4.68995780744727,0.11117048847687,0.0707308698275899,199.189189189189,55.877410424767,52.4013702096948,152.043254101889,17.2806425727888,PASS
3.89609000574767,1.04475024120741,6.4696485574526,3.69472034168634,4.78624271481043,0.14614795079937,0.0950031362784474,198.108108108108,55.7618976927065,52.4382604306134,154.521621837881,17.3571122947944,PASS
4.11992056731361,1.03995277158708,6.46488374018433,3.21165280589948,4.72151031524718,0.142466972916531,0.0874854878936601,198.378378378378,55.68681061073,53.1080359220474,151.216125464613,17.3377933053408,PASS
3.61415613574407,1.02076318284008,6.33017764343172,4.68417317134443,4.73712069315017,0.127193786176961,0.0821658715029301,198.648648648649,55.7729584808612,52.3788180603786,153.666532538487,17.33790282724,PASS
3.54108618760981,1.0664496464308,6.37618954523366,4.72398392669857,4.82736180197514,0.161731214946563,0.115749671868019,197.837837837838,55.8406427448379,51.635180013165,157.836851907255,17.3708890035947,PASS
3.80102029740054,1.04872133343654,6.20442470835416,3.47817299879512,4.85948942452975,0.130333627615716,0.080767603052454,195.945945945946,55.7136682810645,50.6234659215927,156.642483089591,17.3882425423354,PASS
3.54788108772704,1.06303420140659,6.43806773111512,4.06859621953989,4.75741251846677,0.15476290561068,0.11170229686102,199.189189189189,55.9675148956658,52.5464154749626,155.506708280429,17.3039178856454,PASS
4.21088131159171,1.03118517628739,6.52833659952597,4.44685657398479,4.78001395478841,0.16690850858176,0.104360890130173,197.297297297297,55.4645238938643,52.8612721676002,153.079033901769,17.4342466569033,PASS
3.85218816004888,1.01638119611822,6.33651359727477,4.65291369309393,4.67535003026065,0.140179214972011,0.0889171212821322,198.918918918919,55.6353777646268,53.1058371380731,150.579717850903,17.3434136779334,PASS
3.6504911697702,1.01680011027776,6.34895591441563,3.20286238921159,4.72021919412415,0.0969255738843365,0.0563638062776459,199.189189189189,55.9526551648725,52.5371996041748,152.564052220055,17.267443169907,PASS
3.84225305851499,1.0654789704664,6.44043639911113,4.38292265502708,4.78114979867499,0.177047087421298,0.123893619978113,198.108108108108,55.7095309419636,52.4069751718271,155.00640509123,17.3779989831046,PASS
4.01916773972189,1.03378839059021,6.21932835160574,3.21516220338701,4.75422337144407,0.12542734710306,0.0724230676226518,197.027027027027,55.6366208365296,51.7577574306455,152.006080641499,17.3555649425559,PASS
3.91013986682199,1.03614299186182,6.21184129850166,4.70682959572038,4.6933784239601,0.1589617429971,0.104037578607391,197.837837837838,55.5344063555482,52.4253035083299,150.862206567365,17.3742023055455,PASS
3.5167792031596,1.05514359515067,6.24539366186941,4.49954463363366,4.82274213232009,0.144007874290788,0.0993198286248322,197.297297297297,55.8153987395354,51.1442577398489,157.165697467349,17.3657761430939,PASS
3.87673959276517,1.06803415527214,6.37842681325892,3.62833310849861,4.76404420976101,0.165397163104199,0.113640784815448,198.108108108108,55.7677913930287,52.2932834825418,154.024843773158,17.3461056494916,PASS
4.01632224238742,1.03373948931302,6.36502844814814,4.77049684339725,4.71916768343478,0.165507951099685,0.107677557370074,198.108108108108,55.5184103119285,52.810359077301,151.655848072145,17.395658934535,PASS
3.9314559769841,1.05662064659176,6.4519160517359,4.5699818234061,4.74521609627281,0.179667306644019,0.124017015081632,198.378378378378,55.6408092527718,52.8550971041748,153.368620139905,17.3807777383119,PASS
3.59044845679876,1.05531205754906,6.51394830878383,3.47471592268847,4.7268892833175,0.140986489082752,0.0998934645535178,200,56.054609706777,53.1333435883473,154.27793250555,17.262870736066,PASS
3.86034416147647,1.0640515527507,6.50404238369904,3.63862625446619,4.70844673860231,0.168070864863915,0.118032817020399,199.459459459459,55.8468688214938,53.3683290982309,152.537418996215,17.3065836979124,PASS
3.8310518326408,1.03432872468328,6.47894789550536,3.3545911339168,4.68388087794308,0.130887013169251,0.0845844730770419,199.72972972973,55.8784016949229,53.4996847967563,151.241723600953,17.2775363824463,PASS
3.7594557024763,1.01950407718567,6.1936860097303,3.50946544440192,4.88077911023895,0.101351899129175,0.0540850780838793,195.675675675676,55.6996370201688,50.3684707440975,156.960879218892,17.3947754217878,PASS
3.92079317160526,1.01965899323996,6.34074536650401,3.19875114858014,4.69495025115933,0.112947005503941,0.0646574648351328,198.648648648649,55.7688661423321,52.8350668726364,150.585526448132,17.299692090258,PASS
3.77677428521542,1.07050674247625,6.40344175306655,4.18343093172648,4.82679807950823,0.170539337857759,0.119179473105605,197.297297297297,55.751024513301,51.7727739543906,156.741326024005,17.3852060692681,PASS
3.56473980584162,1.05430147095695,6.3408759854406,3.16644116727429,4.81626999946189,0.122803805865478,0.0818399347795365,197.837837837838,56.0148606653141,51.5057388468558,156.869300726595,17.3003866146593,PASS
3.59321986625092,1.04047124725887,6.38250874410548,4.64105080838924,4.8784437586326,0.13632899160254,0.0899731000987704,197.027027027027,55.7716895122129,51.1663136817466,158.818808577576,17.4024990498736,PASS
4.2137469429318,1.04870284816319,6.47515831053542,3.75315564668439,4.86576337570364,0.160531840753691,0.0988547349372315,195.945945945946,55.5034444188194,51.744989101357,155.73260312867,17.4526087597833,PASS
3.54423004362061,1.0410708213284,6.3187218034828,4.47187249558602,4.74390032462192,0.138499127461733,0.0949596922287608,198.648648648649,55.8566743017137,52.2330564325198,154.434251540588,17.3222749904424,PASS
4.19440158025966,1.06266114332132,6.22440195575897,3.11397655896179,4.81060214992783,0.152677472794753,0.0932373550014569,195.675675675676,55.5338969887039,51.2481772546717,153.508024121489,17.4072542429869,PASS
3.94292295774403,1.02611773721356,6.25448240697696,4.71983545631824,4.81052916707111,0.144557791635545,0.0883538706143613,196.216216216216,55.4846735661874,51.4183351340045,154.503282721605,17.4382349345935,PASS
3.99621560296354,1.01905994172139,6.22707306157227,3.25666479939756,4.75799095106296,0.111751738234746,0.0599812309171149,197.027027027027,55.6373139854887,51.7485905073397,152.010228371938,17.3553144502332,PASS
4.05911833488534,1.04487034328064,6.25311673322306,4.62574030396056,4.7196063084499,0.172913810996243,0.113239045763247,197.297297297297,55.4571459936238,52.3548090968754,151.273906459878,17.4060547192958,PASS
3.75697434618975,1.03134804697767,6.35154342890235,3.56567828635064,4.70428036709645,0.126130964906972,0.0804631651149991,199.189189189189,55.8432956346687,52.7677943470277,151.904649438413,17.2948651040543,PASS
3.56195147780687,1.06305512048839,6.3749200447257,4.01209130973589,4.67477915543465,0.158477337407447,0.115681614864322,200,55.9645265747257,53.1542017607418,152.523525016266,17.266123013696,PASS
3.80547770775428,1.04764047971777,6.25464613426811,3.83535773903164,4.70322501146156,0.148311332725059,0.0989000936349536,198.378378378378,55.7362177594203,52.4166682611305,151.718408528024,17.322069184803,PASS
4.21788486937948,1.06509516212122,6.20449239564508,4.09428400228851,4.88692770225002,0.175062072388874,0.11017717860396,194.324324324324,55.3306680541548,50.502740701343,155.935500825828,17.5011924293624,PASS
3.70708427062407,1.03951601046761,6.40507337011616,3.32077974281245,4.831738165468,0.11927022054611,0.0746580496232651,197.567567567568,55.9005009112527,51.6521051306411,156.562785821561,17.3352816002389,PASS
3.89661513810799,1.04440654936241,6.21716766701358,3.62148302618734,4.78596751998803,0.138672326527859,0.0867042011827436,196.756756756757,55.6581143603106,51.4304653549843,153.80476252256,17.3724070243991,PASS
3.91121585940786,1.0435266912362,6.28092837976055,3.90983827147183,4.85003225900737,0.142202047387181,0.0885447041905255,196.216216216216,55.6045663179276,51.0756706064971,156.026906559857,17.4166948254341,PASS
4.09903207039279,1.01848987415925,6.20391274122235,3.48004876211722,4.84217470567084,0.116311114548265,0.0599221964420991,195.405405405405,55.4927809883994,50.8614735173547,154.235227125056,17.4287114118254,PASS
3.99827425637576,1.03415174859107,6.48786595461715,3.7173728086698,4.67749357581728,0.149017570175462,0.0963173089500335,199.459459459459,55.7175268121379,53.6729190641018,150.378238789984,17.3183748738732,PASS
4.02752750568513,1.04002059209495,6.18504753743948,3.7831974444133,4.80684108554696,0.142211329351363,0.085774121690854,195.945945945946,55.5186585484776,51.1373848629345,153.756131270603,17.4150886936227,PASS
3.96363355881042,1.01581204114684,6.26353709265271,3.34908371802656,4.67151404788533,0.115541674292709,0.0653848371732145,198.648648648649,55.6873083456797,52.7886920332339,149.399823846515,17.3081097989323,PASS
3.75186472731263,1.05517267166718,6.32181174377142,4.53775519195,4.80817504663584,0.160101185721284,0.108949024717118,197.297297297297,55.689331170239,51.6519958338394,155.844478193981,17.3926344888101,PASS
4.03085701108086,1.06898008856713,6.4501706695715,3.5923532165257,4.89099437795187,0.165345318557686,0.108440610282545,196.216216216216,55.641887402309,51.3445733879741,157.627081880326,17.4294785679545,PASS
4.16435121326619,1.05418823865239,6.32917228638938,3.63562404732559,4.80834966304021,0.161080603082032,0.101002887476857,196.216216216216,55.517455604135,51.7211870477393,153.771909077543,17.4202469731345,PASS
3.60893335257289,1.03485414049631,6.52629629638556,4.76623402343288,4.83983627363083,0.139107215912228,0.0933003397581113,198.108108108108,55.8218352893244,52.1164395175035,157.853506479923,17.3786566663425,PASS
4.02107165413842,1.02549175376436,6.45389517548157,4.48644257631291,4.79000290479476,0.149915622758537,0.0930708086294455,197.567567567568,55.5496797445592,52.4209810369687,153.976238667821,17.41534606935,PASS
3.70405535375186,1.05330116628535,6.36808893383597,4.18934027245343,4.80050354965615,0.151589103362485,0.103314399490632,197.837837837838,55.7813242544302,51.8785546011114,155.839502801919,17.3625048338297,PASS
3.80849687063613,1.04335709801273,6.31310090888247,3.83806950803722,4.81673010240034,0.13848668939018,0.0884835717604673,197.027027027027,55.718186352299,51.5010409488563,155.494119670126,17.3766511039143,PASS
3.52413167025151,1.06860526793688,6.40772746307773,3.87091028812114,4.73036206138887,0.156254862401701,0.114340956842956,199.459459459459,56.0085372121874,52.6852510202311,154.725041051035,17.2796529267115,PASS
3.51755254017517,1.02467195608667,6.22892718356105,3.99368576549313,4.85923791861261,0.105942229857014,0.0638788511371572,196.756756756757,55.8272755602558,50.6908506585277,157.63891134561,17.364185063737,PASS
