L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.53341698606347,1.0655955241336,6.48123154060195,3.41628403470468,5.88922931096522,0.10459796047303,0.0474266884239876,179.72972972973,49.2767199550627,45.4705750401245,160.414049219246,19.7238849267244,PASS
4.30878122929383,1.10053305561109,6.73040022468182,4.08538819888259,5.52331827118596,0.142577428149161,0.0818976561668086,186.486486486486,49.799576289151,49.0449421143782,153.67752459172,19.4365811079551,PASS
4.55167221810454,1.05902740112312,6.71602509629087,3.89464652219187,5.47169857869102,0.132943476540878,0.0733266215936362,186.486486486486,49.6919062998177,49.4587345570605,151.032943677201,19.4397284905074,PASS
5.08442027464504,1.08580647337431,7.42510840593769,4.28851703719854,6.79877432808651,0.155798346288105,0.0924944352181797,172.432432432432,48.5031538525983,42.8076267875815,183.95816211858,20.3363463772647,PASS
5.83974501095024,0.97193939248647,9.7557456204896,3.9488230423377,6.74284510446062,0.137139149950752,0.0651177101758978,180.810810810811,49.0331100097025,49.2482353317125,185.524929357036,20.150202722749,PASS
4.14669327590934,1.19608114299546,8.60888919325599,4.14484703826942,6.89826188716042,0.143225614399023,0.0731151750275709,178.648648648649,49.4075989161421,45.1461599792449,195.328611643041,20.0838072410594,PASS
4.90750467450886,1.12216324441208,6.30637860667879,3.41126909412059,6.23961916520891,0.158737500882808,0.0994507837784621,173.783783783784,48.662325630253,42.6854922609581,167.35759872528,20.0525167988599,PASS
4.84389620144385,1.01143553442454,6.42712788271297,4.12042349660862,5.3841506035294,0.136491150619784,0.0784671068080512,185.405405405405,49.4255943235993,49.2155912408749,146.713620332661,19.4757882893535,PASS
4.43804572088568,1.13544694983993,7.10892589626695,3.45199581664719,6.02473266539376,0.142421710071224,0.0797894143945257,181.621621621622,49.5555108144528,46.539641474466,167.148459506006,19.7146837626728,PASS
4.6517078442606,1.08244782820634,8.00896011216898,4.3429445828919,6.85115286320509,0.114033824575128,0.0501517415816706,175.405405405405,48.9134579285181,43.9925919402176,188.820833471794,20.2200608986067,PASS
4.26379227385555,1.1390125916961,6.35533681318996,3.55704515279969,6.14952685875574,0.123242452844929,0.0648255744140536,176.216216216216,49.1056530509395,43.2901793833586,167.820654422055,19.8790569767794,PASS
4.28706719129423,1.15336973474021,7.33605304640285,3.84658466577435,6.88468626923145,0.113983227660529,0.0516654024390641,172.702702702703,48.8036731237825,41.9322285320945,188.753869699609,20.2522793014622,PASS
5.7403285095464,0.937326723764475,6.29948705363981,4.10389903742266,6.03094380726683,0.139551456305034,0.0827205746454884,174.324324324324,48.3411639266664,44.1689157010103,158.495819449476,20.0803383424369,PASS
5.55919098189267,0.904826451608994,7.28502624620866,4.2365129789135,6.02576297062047,0.0994899836385019,0.0403343273344084,179.72972972973,48.9341204609589,47.3404678490333,162.234127910664,19.9127037677637,PASS
5.41721697979656,1.01030040920303,9.0200698018777,4.13867888643324,6.50715133441445,0.145475172478479,0.0761527930158542,181.891891891892,49.2533305071658,48.8934250296269,180.194178444913,20.0052973978865,PASS
3.95342819231151,1.14132936584776,6.66705602374729,3.70239016670678,5.08504582750628,0.151207184860098,0.0901202324449763,193.243243243243,50.2903205623236,52.5496438765038,143.396306509269,19.0927007797637,PASS
4.62479625307542,1.03024976059174,8.77903656190588,4.24942720983344,5.65922246285329,0.118225517622711,0.0510497800884175,192.972972972973,50.2779235373346,54.577383390503,160.785986536425,19.3715454439409,PASS
4.48417976512816,1.13126929877857,6.57154558373086,4.30485784949483,6.62521587614837,0.133985130725297,0.0744561638936002,171.081081081081,48.534028031009,41.2345622782583,178.887550316406,20.245452803725,PASS
4.98656920114926,1.04511143665437,6.67950887182598,3.67054561460345,5.45768579075033,0.158686970616072,0.0979151000885573,185.405405405405,49.4688061327445,49.5282004791141,149.004653717556,19.5006819291466,PASS
3.71971155402617,1.14934646486433,6.55213112774042,4.04238759925973,5.62420977606947,0.110316593779233,0.0505136734099864,185.405405405405,49.9532328035741,47.5072135431161,157.889345857212,19.4236897369232,PASS
5.94854430446552,0.943790069026069,6.7151008637404,3.65031035103691,6.28807418983873,0.1326405518257,0.0737890008701365,173.243243243243,48.2660427945203,43.8794008606793,165.091014415295,20.2104659311807,PASS
4.97584807496082,0.947945530680139,6.44700382990273,3.98701994847426,5.26273599056099,0.101011779428645,0.0449331512080844,186.756756756757,49.425101174507,50.3464346465828,142.668025386039,19.41220437954,PASS
3.95596920267436,1.08337469016698,7.10684968959865,4.38321721155366,5.41559962361472,0.101136943359609,0.0405657721792848,190.540540540541,50.2182153027626,51.1831786874087,152.963570528899,19.2727039573259,PASS
4.87816028963712,1.12545813084347,6.07870248734819,4.27981188955816,6.94141054199962,0.148196677785667,0.0912031781653599,164.054054054054,47.6415510100527,38.2136978551258,181.45832934672,20.6345441438807,PASS
4.74889119642163,1.11854884348058,8.5390724750865,3.53190538422813,6.28090425534386,0.157326633865834,0.0881862504012519,184.324324324324,49.7223742656949,49.0006977284944,176.53558400222,19.7747202749678,PASS
3.63989660707139,1.19358166575099,7.57497485283923,3.87516504910778,5.63739433409561,0.138201193072028,0.0721533850162127,190.810810810811,50.5062186222183,50.7893938702815,162.381583774192,19.2927380547618,PASS
5.26575096211977,0.95691573881669,7.64336929104175,4.33969412104072,5.59762796474991,0.130668883787954,0.0676492360738857,187.297297297297,49.5767503021209,51.7214885917369,153.988110727029,19.5495796439176,PASS
5.16099585060001,0.985947432714833,7.14436008368798,3.99805380425002,6.1511283803994,0.111114205600085,0.0516709646646845,178.648648648649,48.9933072947453,45.9548144035477,166.574526068643,19.9379477806707,PASS
5.57873857628833,0.961018012734562,6.50377157550489,4.35945369142684,6.210246230876,0.141839460575473,0.0841943576499169,173.513513513514,48.3560933317452,43.6644489936105,164.243319768802,20.1548932603231,PASS
5.91793712243245,0.939111992352965,7.02571228176212,3.79643118214395,6.51658861644962,0.123994392698307,0.0647218488847331,172.162162162162,48.2000588860164,43.4288218298117,171.552610301047,20.3225649252068,PASS
5.84751831248986,1.00094321705073,6.67888344629242,3.50518616729667,6.92928362697558,0.133446331857602,0.0755433543841524,165.945945945946,47.6365498767006,40.1326871941436,179.601100784142,20.6415100688211,PASS
4.61693969055595,1.03400053839607,6.84240336708054,3.83044133615554,5.10283235392311,0.135011530823195,0.0749706081230582,192.162162162162,49.9349408501588,53.1996102661712,141.276068693695,19.2000784702379,PASS
4.52691448659505,1.10258051539069,6.3975749599666,4.36266245327762,5.81864358461714,0.156209606230647,0.0964715154525712,180.27027027027,49.2432715294038,45.7236987005138,159.282108436571,19.7234557843638,PASS
3.54451753648762,1.17118434856102,6.57103502539355,4.30766752900495,5.56069137845447,0.114318641242206,0.0534752906862495,186.756756756757,50.1039854321151,48.0381021554945,157.279414297441,19.3583197483364,PASS
4.29541645059056,1.14709663229119,6.82605380442388,3.64403040409754,5.69651195984428,0.157681870262621,0.0953656898933344,184.864864864865,49.7676579141953,47.9925803697965,158.787679941951,19.5195003039902,PASS
4.95303710394479,1.09836677356958,7.17623034329768,3.76231247635417,6.98817128794616,0.130254549763443,0.0693348655491477,169.459459459459,48.2649000564599,41.0677448727354,187.293624858184,20.4599513859113,PASS
4.94771719573863,1.07249358259763,6.13755604152923,3.46628406948227,6.17573382589713,0.134847183816758,0.0780791917112074,173.513513513514,48.5832785367601,42.5382970978977,164.50004773405,20.0453684321219,PASS
5.87158598995678,0.955005469893356,6.37168060188907,3.41093711777258,5.96463753112107,0.136811183737765,0.0786930168396557,175.405405405405,48.4313761367392,44.8444706128423,156.603579110556,20.0172352621399,PASS
4.58285238748784,1.0412637623542,9.47969843922967,4.27109184462979,5.88778967385829,0.114157098110918,0.0444687234011834,192.972972972973,50.3310560558937,54.6160999496548,168.567228386725,19.4457006675324,PASS
4.26233329292347,1.07632828298362,6.03740507914238,3.88758935043299,5.98151264672894,0.0969439455110913,0.0419192925562433,176.486486486486,49.016501961218,43.3231524265655,161.864086607194,19.8282328479491,PASS
4.88272416744593,1.02465995850309,6.20519290667257,4.12817600334691,5.40144365233052,0.149840892362684,0.0921232760360501,183.783783783784,49.2698863605469,48.2626764100405,146.424345278298,19.5235770454948,PASS
5.51196786915952,0.972922422562029,6.18182187964981,3.83548931616601,5.78977536514185,0.144427240985127,0.0873478437690198,177.297297297297,48.6255533274508,45.3533473507716,153.278311003303,19.8837277036391,PASS
5.48438790382366,1.00882752004977,8.382366910471,3.74507813139058,6.1037588789573,0.151906798773459,0.0839685865527692,183.783783783784,49.3915490608958,50.0040355249892,168.004683088276,19.8111805293528,PASS
4.45956634036753,1.15352788986046,6.82301692706362,3.41768009236793,6.14878457240176,0.148971715368935,0.087146751167182,178.648648648649,49.2881830463467,44.8125270761683,169.260385053929,19.8368701765875,PASS
4.06191340961422,1.10027204771493,6.25530954168814,4.16612894265267,5.52641774595923,0.116959077966788,0.0593338211284071,184.324324324324,49.6546001817905,47.2866433758442,152.845745111686,19.4620132214938,PASS
5.79490898984099,0.90333227857417,6.7128512784853,3.80059660912966,6.32555784371447,0.0985990894275157,0.0423267173428219,172.972972972973,48.2791598110814,43.6190834396441,166.167284396591,20.2169614297045,PASS
4.31343659049137,1.18720294056571,6.30400301982929,4.23567102215907,6.9958455506064,0.13334868769621,0.0744138145810766,165.675675675676,48.0194559760616,38.5138336279433,186.479487102289,20.5290894599546,PASS
5.13911780790204,0.936133250548365,6.5386173839184,4.03472558064467,5.49470767865952,0.100359842874559,0.0440552188644474,183.783783783784,49.2274937074782,48.7725337326894,148.271144060303,19.5806033631237,PASS
5.69558726153575,0.998567792704053,6.37902234915465,3.46875883290532,6.18226728642542,0.146367453497398,0.0880799921878965,173.243243243243,48.3309834132402,43.4213115690053,162.578293368083,20.1381457808714,PASS
5.92550192728417,0.938405128750849,7.47911924048837,3.46827406008018,6.56714023140058,0.10614204630832,0.0453091955257271,173.783783783784,48.3915804183573,44.4173027701827,174.041710314694,20.2805001924946,PASS
5.66126240404975,0.921412230333932,6.19130777926842,3.53914902951633,6.19368874926182,0.0983739582345057,0.0443505002067859,172.162162162162,48.1979295634801,42.7366575128448,161.531416650149,20.1738895591672,PASS
5.98948580663546,0.954729126932685,8.1037740746288,3.96878233567752,6.51241446677517,0.146135999652888,0.0803076904028065,176.756756756757,48.6429101855439,46.5283512411301,175.104784044028,20.1978080536582,PASS
4.33178349347535,1.10677956160405,7.09062643516412,4.05186055462328,6.27678862024966,0.115064451494894,0.0540873971768987,178.378378378378,49.2880270596582,44.8108236408061,173.310768164943,19.8897089651007,PASS
3.81997020129339,1.1951348057582,9.00376029080626,4.05004548213572,6.6474176449681,0.119966274558028,0.0488242818898714,183.783783783784,49.9863366837005,47.5958071947313,191.568538694329,19.8194488917871,PASS
5.28534618698531,1.06287650541677,6.20289510194787,3.98583753719107,6.57196893605505,0.154871263023025,0.0974523765230296,168.378378378378,47.9766386050994,40.5362964522041,172.460499084765,20.3965575904772,PASS
4.63453538130041,1.14287723596476,7.30582635175511,3.8458057295823,6.5120392985282,0.154696168213354,0.0907671571995038,176.216216216216,49.028566331311,44.0324915342377,179.01633028138,20.0624226150697,PASS
4.52502597887232,1.10188510575684,7.46524083544997,4.11695089505167,6.66698261755855,0.116525273558519,0.0543173662307066,175.405405405405,48.9588083151811,43.5570723933504,183.104366017248,20.137444672384,PASS
5.78697799273593,0.904389638646075,7.86088899862939,4.00611254033192,5.50200805147261,0.127561340969936,0.0624326355113107,188.108108108108,49.43373487981,53.3583475184174,149.640152667783,19.5455410070896,PASS
4.88950792355177,1.06719505544165,9.56742698344524,4.02183464970885,6.8783118513581,0.120562194560433,0.0504268502349856,181.081081081081,49.3438698505382,47.7431750323061,192.990915913777,20.0938583440873,PASS
3.69480648666868,1.19188611666014,6.56542251643573,3.81957572632305,5.36038044229176,0.149895728279301,0.0880158701600018,189.189189189189,50.2261588010591,49.6581141037681,151.889524836746,19.2389411357712,PASS
4.26177882402137,1.13377108596309,6.63603294254676,4.08520710744233,6.34755787090521,0.123063050009047,0.0633307885647785,175.405405405405,49.0163766912835,42.9789445234093,173.675864427627,19.9934835923989,PASS
4.09523885454096,1.08359733016548,6.7689856065567,4.02994301349944,5.5911132467605,0.102210233457492,0.0432256703227418,186.216216216216,49.8685186313022,48.5903768033424,155.86523304818,19.4377367010076,PASS
5.37133889832501,1.00363936391137,8.35326966777482,4.01609517719514,5.94514609331635,0.154945668985588,0.087223107659628,185.945945945946,49.550269948397,51.1106999023724,164.481849710198,19.7044533477865,PASS
4.61130235575457,1.06211505712682,7.23486327435671,3.82765350643541,5.32927236023986,0.14776366770971,0.0851217583952576,190.810810810811,49.9996211407797,52.5140858198632,148.603688647324,19.2987551951473,PASS
4.56254593418264,1.06465413242358,6.68429720621679,3.56178102104233,5.1837780584877,0.142309832419423,0.0823398434589627,190.27027027027,49.8787586151034,51.8282673245531,143.338057708865,19.2505260027989,PASS
4.88589795298686,0.955130252883742,6.70960343277868,4.02404882229364,5.04216284593245,0.105288613824977,0.0476750074817841,191.351351351351,49.7166118739718,53.3523133279551,137.96056401753,19.2271789136981,PASS
3.96314852979422,1.12841437885028,6.63834661193926,3.98666801279698,5.05634980024614,0.149571897596628,0.0887672967477243,193.513513513514,50.2650227499123,52.7277608587201,142.47607507414,19.0882066973326,PASS
4.1365893359615,1.17638101422411,6.68334372097515,4.06527334610244,6.21270008607162,0.144957890196814,0.0831770621048962,177.567567567568,49.2648466453511,43.933426343098,171.770724703896,19.8714383833191,PASS
4.44739391128395,1.13987584954097,7.69564232583906,4.08843628106556,6.77574312600124,0.130971665817692,0.0665099367285092,175.405405405405,48.9998359585037,43.5443016492411,187.23099477345,20.1652599803526,PASS
5.20908170459671,1.04662234431137,7.11796276003288,3.59926631759581,5.96985493699521,0.154228330466103,0.0917252683897275,180.540540540541,49.1677230566945,47.116045804024,162.362105650723,19.8144348388136,PASS
5.26695180336499,0.997398096416453,7.29998001968465,3.76606644448097,5.96065718221243,0.128495885631377,0.0669073443152759,181.351351351351,49.197605535021,47.7734879530968,162.117928094557,19.8021658211909,PASS
5.08050462822046,1.06772771630354,7.99843252071752,3.56561180817064,6.30378429096562,0.144775603012822,0.0789655859818362,181.081081081081,49.3146573242961,47.4063897871287,173.806597127688,19.9041548722335,PASS
4.96656482096309,1.0904651521275,7.73284888420289,3.45458768533881,6.52228436975552,0.137211581389414,0.0729294074021397,177.567567567568,49.0670270278067,45.2203636710335,178.765614329156,20.0539631325676,PASS
