L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.08438300359185,1.06220908929673,6.45078040788836,4.33178077727592,4.87647701636322,0.178567579609806,0.117747632072835,195.945945945946,55.5100042603092,51.5517692277472,49.937596204128,17.4646315716479,PASS
4.21796836829469,1.03995188134601,6.25726023379993,4.41567805419835,4.74593600585458,0.170604454439424,0.106875184891625,196.486486486486,55.3588946182444,52.1281199481346,48.1470580803373,17.4371633686865,PASS
4.05215472396892,1.05175603569811,6.20266376174454,4.3676323505021,4.80924080352441,0.16632025252639,0.106523616464972,195.945945945946,55.4385926955861,51.2289699727065,49.0243340219285,17.445291430566,PASS
3.54329296735177,1.06708329881356,6.34971707678307,4.34698408205348,4.82745687308486,0.156327609971336,0.111192696943452,197.567567567568,55.8683608513215,51.5077161931306,50.1753117078706,17.3579803539213,PASS
3.55141401147353,1.06486781664859,6.28426624917374,3.70972858078734,4.81506074873542,0.142900088936259,0.0994550377794204,197.567567567568,55.919383616518,51.3310850525531,49.9374765610869,17.3293402126656,PASS
3.96960984416762,1.06418025663497,6.21810024730374,4.00259358417412,4.68194078490968,0.176364655411399,0.120686290256524,198.108108108108,55.604620868855,52.54087067055,47.8747515836577,17.3484555855039,PASS
3.68643998762254,1.04160729702542,6.51302789885291,4.48405841415478,4.83660768129965,0.145510191475876,0.0978172138557276,198.108108108108,55.8001966148052,52.0996257356806,50.0778871495951,17.3796155407853,PASS
3.72596320942649,1.04812360006541,6.31807675285145,4.74042656468336,4.73862234221472,0.159880909299801,0.109854759227377,198.378378378378,55.7023821510291,52.3459885838284,48.8813672827904,17.3603423106233,PASS
3.54802932841305,1.02871994937169,6.19860540316645,3.50113936215122,4.67254926563821,0.110879137511136,0.0710498896905175,199.459459459459,55.9335244951536,52.4180184541065,48.1482785497717,17.2523063193266,PASS
3.80175471855322,1.04059834544234,6.41059966635929,3.23888161877199,4.85107257752982,0.121336118199255,0.0741629310367494,197.027027027027,55.8390703445389,51.4992702417677,49.8842549784461,17.3560627604537,PASS
3.69334842177429,1.05743703005036,6.24836119343735,3.46001283641225,4.7758053324698,0.139063070058643,0.0930730217846902,197.567567567568,55.8489854290356,51.5958482307347,49.2300122235695,17.3232268682635,PASS
4.11052328674777,1.06708964293596,6.24604724605825,3.55645467803024,4.79622616856927,0.167558960633652,0.108534923103459,196.216216216216,55.5413360783479,51.4915485276725,48.8680151970148,17.4075689136586,PASS
3.60801535778517,1.05988566171152,6.42673751128671,3.92378786313104,4.74771245348515,0.152658330036844,0.108517700480842,199.189189189189,55.9379874436588,52.6066146002297,49.2509108130167,17.3033876149479,PASS
4.20388363520939,1.02402313794855,6.50204454336383,4.00801710698143,4.77848483652189,0.149479967187651,0.089090107059283,197.297297297297,55.5082862259029,52.7435941559689,48.6010702102601,17.4157467204562,PASS
3.88475090304706,1.06965495114729,6.43451635947161,4.18496009401439,4.72701699925084,0.183529019537255,0.129978248210472,198.648648648649,55.7238760045874,52.9389249792365,48.6938184805298,17.3492549345193,FAIL
4.02335266466715,1.04275619407082,6.31128655408916,3.53601683175393,4.80228075896745,0.141660963574154,0.0867077273952275,196.756756756757,55.6182298125033,51.6689371284233,48.9928423826744,17.3903540737939,PASS
3.80095865277188,1.03768897417424,6.29046678647198,4.67060223574494,4.76375638364099,0.150837597508553,0.0989659542440946,197.567567567568,55.6305273081495,51.99330703529,48.9561165045115,17.3853433101099,PASS
4.13064422184963,1.03146471858255,6.24406315373335,3.45209009812006,4.73047236923677,0.136659986927998,0.0797827583962339,197.027027027027,55.5359986855886,52.1458830777784,47.9832178049881,17.3721655891842,PASS
4.1293303937908,1.02810108231556,6.37520383033612,3.65753305109217,4.86976620902284,0.132603947173529,0.074541824831629,195.675675675676,55.5142262286563,51.2886846244858,49.5231150044566,17.4436532504944,PASS
4.1052856843842,1.05753752928226,6.24883591073555,4.46499839657575,4.78565488278201,0.179035122037989,0.117352273335934,196.216216216216,55.4281877291709,51.6679476233537,48.7820596821683,17.4420781211314,PASS
4.01023863647306,1.02916254615153,6.38153646919417,3.69573594164479,4.82502476172187,0.132260987747915,0.0778591999663343,196.756756756757,55.6156817545486,51.7286384207706,49.2478454298966,17.4023582913739,PASS
3.64913123110765,1.03976035853571,6.3323360662861,3.44288917267885,4.77414371016322,0.121692869227041,0.0783923578193511,198.378378378378,55.9127187691756,51.9365736162103,49.2445503920215,17.3079560575395,PASS
3.66152066784618,1.0197166424941,6.38008960562901,4.15730924377594,4.88193721824025,0.112848278732824,0.0670026694535854,196.756756756757,55.7664755583569,51.1095396646515,50.3141016172666,17.3953717637334,PASS
3.81869509485131,1.06319649458904,6.33733734651683,3.10647868191041,4.78442321572243,0.142414573768195,0.0943733443830707,197.837837837838,55.8590286260697,51.868458963647,49.2437450898664,17.3233235337852,PASS
4.12530243108654,1.03259230661146,6.22011044507393,3.34494474279679,4.74899899567265,0.132768274286904,0.0762240419911445,196.756756756757,55.5404737562234,51.8501021710033,48.160857228918,17.377106642744,PASS
3.84918109346521,1.05038828658936,6.43025415252416,4.64720634748484,4.74685588228319,0.169742874113112,0.116589087109991,198.378378378378,55.6790733375017,52.7358320213047,48.8940576018851,17.3727165188326,PASS
3.98579540294151,1.06820684420715,6.21493440836988,4.57436726401031,4.889904740809,0.175981939204742,0.116127323632665,194.864864864865,55.4366580078855,50.4903841915582,50.0434978022292,17.4845223608608,PASS
3.57567885359514,1.02828441695512,6.29230625081116,4.03885060906384,4.72616205139652,0.121418270437709,0.0789849018944403,198.918918918919,55.8698917129205,52.2888978238361,48.7811824098385,17.3020879306704,PASS
4.09222316559814,1.02071426840146,6.28506729599255,4.70864388019205,4.80701529306095,0.148046126094043,0.0877955148138714,196.216216216216,55.390573549527,51.6110053848078,48.9238546241191,17.4581366262419,PASS
3.74266226188988,1.02537009609021,6.38942144650599,3.26810400845082,4.84495423733967,0.105119249398423,0.0602543507762109,197.297297297297,55.8573416213093,51.4645350606155,49.7970952355467,17.3462701095453,PASS
4.10507751852989,1.01882804246036,6.45179686917244,3.91419082052746,4.74441089276098,0.138727263148204,0.0820865914223479,197.837837837838,55.5722569361684,52.8646994359917,48.3121774519518,17.3815143770747,PASS
4.00827079485348,1.06430386984691,6.4988661011653,3.49387441026955,4.76492128848663,0.167491115578397,0.113079029950748,198.378378378378,55.7431455522768,52.7855728134989,48.8953927543831,17.3530782170164,PASS
3.61878525685638,1.06304779963021,6.51818987729688,3.71882988491054,4.76051988483676,0.153429180239596,0.10987273701937,199.459459459459,55.996612107623,52.8254636415657,49.4579414344389,17.2957965738856,PASS
4.15425821261186,1.04188499511385,6.52771404547698,4.508414424874,4.67982460403885,0.183471998118422,0.122694606857918,198.918918918919,55.536680660428,53.8995493355289,47.7947974218675,17.3756265331162,FAIL
4.05551871017293,1.02437809209566,6.37743404449408,3.38870231859761,4.80993614108006,0.122586152391045,0.0684717711735364,196.756756756757,55.6251920721834,51.8517263724586,48.9790596051867,17.3872644820958,PASS
3.81806954698075,1.05294185358218,6.21121254572829,3.9395354045367,4.73944745495434,0.152688449968237,0.101748035911822,197.567567567568,55.6845579833784,51.8781762549563,48.6266673811035,17.3508441642102,PASS
4.03311710501137,1.05972358783314,6.5130017643783,3.9684662827572,4.7013754869378,0.181055219697893,0.124835421045344,199.189189189189,55.6850926070052,53.5456771143082,48.2099295465655,17.3456142959275,FAIL
3.91901161126032,1.0325541594739,6.4887642508861,4.26146927880782,4.76300003085199,0.149697929999199,0.0967320858634041,198.378378378378,55.6799841918091,52.7955418551091,48.8937264650852,17.3726411934357,PASS
3.54428761652287,1.05596419371095,6.38810610603616,4.77229697352814,4.71456698818193,0.160542328878343,0.116034306448917,199.459459459459,55.8751467148602,52.8324225456014,48.995745651643,17.313494158398,PASS
3.5177781211213,1.03310750011362,6.19730408855069,3.29018543960944,4.70628270684076,0.106944731619632,0.0681654136018019,198.918918918919,55.9833685796818,52.0393352159939,48.5652059778211,17.2539633366142,PASS
3.97190543151205,1.038177618936,6.18514958045353,3.66114527318717,4.82522051835488,0.13408433195913,0.0796773254394892,195.945945945946,55.5635156625338,50.9348599580373,49.1736367980036,17.409509354682,PASS
3.99461723717364,1.06474793054719,6.22592596550677,3.32297084966615,4.85507128563873,0.149985816115102,0.0948982188125522,195.675675675676,55.6214457725446,50.7864121334021,49.6117336206462,17.4082257162472,PASS
3.56859585642246,1.01799672549521,6.3210811707621,3.16690718666559,4.78200004357785,0.0900098863654379,0.0510611596950565,198.378378378378,55.9821845834093,51.7710230026879,49.2850326252712,17.2851619058259,PASS
3.78277845441899,1.02814460763487,6.22140274314627,3.43993102357975,4.82476626309074,0.112064382545423,0.0645704662163311,196.486486486486,55.7342298280243,51.0220690088657,49.4072880582274,17.3641107323804,PASS
4.0512440812141,1.0369194498953,6.43545735584271,4.71755709428328,4.86785290199755,0.160410814696708,0.100631089545903,196.216216216216,55.4697478341691,51.5922107005183,49.8083232484446,17.4717306010086,PASS
3.93677843113334,1.03982831159801,6.19854539547184,4.70857845044595,4.7097202583642,0.162380005441673,0.106270682452188,197.567567567568,55.5124247237188,52.2086163960162,48.137417282409,17.3882942270338,PASS
3.61490988264929,1.01774160719982,6.21706428677817,3.2744908738331,4.87873986593961,0.0885196370573608,0.0463845750607109,196.216216216216,55.844632637225,50.4276346502377,50.1264721847925,17.3555881462037,PASS
3.91333945539378,1.06723098938953,6.48579221097047,3.12038834207593,4.82046831978726,0.151635788854543,0.100968368621652,197.837837837838,55.8433863900734,52.1161417327583,49.6212197160843,17.3473093113154,PASS
4.14134247032812,1.01870605508042,6.24063710559803,4.03335485346581,4.74116477819563,0.138909836560062,0.0799429803423293,196.756756756757,55.4400373154025,52.0661140844994,48.0641820452224,17.4069898112293,PASS
3.63973954476898,1.02250190785563,6.39523517697103,3.29705373578758,4.78602836311676,0.101668039020135,0.0603426370749653,198.378378378378,55.9462902441061,52.0529818532759,49.3221293829021,17.3004506715611,PASS
3.70665288378665,1.04210503284012,6.34938108437976,4.51058813958197,4.7426541598721,0.149988511513357,0.101650101797022,198.378378378378,55.7482122308552,52.4118594900351,48.9304010423288,17.3477369979881,PASS
4.00070921242027,1.06172170438067,6.24370018916848,3.52096391094703,4.86089534716808,0.152536993186897,0.0966331863081949,195.675675675676,55.5971952082657,50.8167354964223,49.6652032136755,17.4211251090384,PASS
4.19148705570514,1.06928839746836,6.49495835782279,3.28993904271558,4.69977410680172,0.17934823911578,0.120568549635937,198.648648648649,55.6609170038589,53.4818219182228,47.9570589455605,17.3405216716289,PASS
4.08159687012593,1.03795629670316,6.2819740041782,4.41360303168572,4.78161367736625,0.159919242204847,0.100260219719382,196.486486486486,55.4509811620866,51.832512840761,48.7168062165137,17.4312903624613,PASS
4.01244855406364,1.04777453973923,6.3477582440217,3.80371928144388,4.70359748137506,0.160091643294135,0.10507489592601,198.378378378378,55.6394026128361,52.8407392185373,48.059222734663,17.3480179678664,PASS
3.60840457523223,1.04548784276445,6.48998486275383,4.40497480669345,4.87043310453188,0.141034838674709,0.0952705985573269,197.567567567568,55.8460821352048,51.6508158841438,50.5364619881536,17.3827317314283,PASS
4.13680857738207,1.06336993304011,6.40537359647121,3.34338121520915,4.68248935761283,0.171708779424977,0.114458867211725,198.648648648649,55.6600630722558,53.2942494937374,47.7591895873976,17.331733726046,PASS
3.70486476606676,1.06238765246614,6.4850703437534,3.35804277566858,4.7173766018532,0.150767307122913,0.10635080225857,199.72972972973,55.986967406197,53.1383924228677,48.8323109050021,17.2733034843131,PASS
3.82088315050193,1.03291790011395,6.20921066150785,4.56299679088006,4.747516811428,0.144994465257013,0.0928752189767751,197.297297297297,55.5905162936277,51.8285729649546,48.6540086519792,17.3823025409865,PASS
4.06084180583637,1.03588734805262,6.20500526323199,3.9501448957802,4.7560756572851,0.147495283310894,0.0901159923848538,196.756756756757,55.4969953120456,51.744820964875,48.3658586048019,17.4004831066584,PASS
4.14410542788245,1.04777757352616,6.47637388447634,3.67027339475999,4.69729426118735,0.166642770041236,0.108732466076239,198.648648648649,55.6189351443296,53.4496975397803,47.9001667147105,17.3510715152883,PASS
4.22226162398194,1.06278958119041,6.28176786048107,3.40742023934342,4.82671750634845,0.162892882698894,0.101369654920701,195.675675675676,55.4834886006097,51.3474678655801,49.0212796878629,17.4313939287414,PASS
3.6429327591731,1.02123071468807,6.29936116202473,4.37654681056547,4.87167952641108,0.116118070163154,0.0697325084372211,196.486486486486,55.7192395127243,50.903018062725,50.1882911330789,17.4028410482999,PASS
4.1857635428383,1.06066750480095,6.50018886881209,4.12266313811767,4.80874129745911,0.184289689546899,0.121855870927883,197.027027027027,55.5116436273278,52.4309388535669,49.1097827683463,17.4334882772228,FAIL
3.58283976937109,1.02837748431158,6.46989732057532,4.06795877903266,4.76092554469012,0.123682167932784,0.0815873093277146,199.189189189189,55.9247855793651,52.6452215387173,49.2906441162765,17.3091395873562,PASS
3.76006728698305,1.06787231594007,6.52146111923287,3.89254046615789,4.87449591309073,0.16136841395623,0.111748650612657,197.297297297297,55.830979556825,51.736435052468,50.4699250096371,17.3851997826115,PASS
3.6402978049113,1.02786881560148,6.1819085404052,3.45132292190141,4.75849989006888,0.108539643250599,0.065405445003502,197.837837837838,55.8417862844407,51.4880076877684,48.8904674930824,17.3101926100302,PASS
3.97828610393262,1.05901123394469,6.21690786615036,3.14487826773815,4.77671860999028,0.143937517866882,0.0909379315172532,196.756756756757,55.6872979112738,51.5056180431071,48.791732900282,17.3566643595265,PASS
3.7593563781259,1.03383191440173,6.18131207053441,3.19387836955237,4.80375150652403,0.110616658060985,0.064461610535846,196.756756756757,55.7834246370917,51.0438154685995,49.2160213853242,17.3395902823594,PASS
4.09510223598207,1.03546121047296,6.24723573928701,4.14264791099011,4.87723464653269,0.145560853418459,0.0857811363984141,194.864864864865,55.4166958394963,50.7384852284208,49.6074736861977,17.4745731096085,PASS
3.95647931419892,1.04597499750465,6.33056319593076,4.75451979811538,4.67519948991485,0.176033587381232,0.119690136849442,198.648648648649,55.5675268030235,53.1154751755182,47.8995735850964,17.3648989877445,PASS
3.89220210586099,1.03121402027735,6.42207962011579,3.712273382688,4.70961856853507,0.137213858841444,0.087297603594221,198.918918918919,55.7563587220467,53.0409053393054,48.2650275992422,17.3216721841134,PASS
3.77531075615659,1.0161995726945,6.31403247530217,4.00954417741989,4.7042418981376,0.121603461314573,0.0743841231901967,198.648648648649,55.7393961979721,52.651784386913,48.2296463169842,17.320915472312,PASS
3.70211534163253,1.03700975948668,6.46439746337169,4.57605834986447,4.78690366629343,0.145613578887116,0.0976347316433258,198.378378378378,55.7742133483676,52.4198270907231,49.4801482996483,17.363795657594,PASS
