L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.80369154504943,1.08045429189018,6.85300838823168,4.73631933290287,6.87574082892222,0.216994165295806,0.153505244593748,167.567567567568,47.7331723213839,40.9488077155883,180.759877277349,20.621128540646,FAIL
4.31715935111087,1.11812920486367,8.31655614628815,3.51887779277622,6.08302415886919,0.120316530977734,0.0538111941098036,186.756756756757,50.0427515399844,49.7085441009424,172.342125941893,19.5988152738554,PASS
4.39916566720509,1.46651837337095,9.58424794659706,4.1158161368796,4.75286305505328,0.734771064831604,0.635226044470901,208.648648648649,51.1412659304079,66.8082150025851,142.646772107475,18.753592390373,FAIL
4.77675447963345,1.18079515457477,8.51450004002091,3.58445306602961,5.03741081415008,0.315362664554341,0.238667555474712,199.72972972973,50.5210050213954,59.8528191994964,143.899445521301,19.0325502634908,FAIL
4.9323177070551,1.03997201363481,7.54263320180266,3.00523412258585,5.45969796598337,0.119976697295518,0.056782174230471,189.72972972973,49.9106158427403,52.4400606173561,151.04089035659,19.3737098591791,PASS
4.58750091467809,1.38348073876023,7.40979401588594,3.1860917891401,5.11024598127962,0.443846944626082,0.364269958816659,195.135135135135,50.4105906696114,55.1695588856228,147.015422600775,19.1226762569164,FAIL
4.20401973263652,0.903600782024982,6.64038288559642,3.17263168408869,4.9433340116271,-0.0423412044051288,-0.0922961497748105,194.324324324324,50.0909648367737,53.8624590673601,135.565316910067,19.0323019124149,FAIL
4.97314784970435,0.920104897686299,8.98605350566371,4.25840713249958,5.93080129425279,0.0397398173353218,-0.0233892397216762,189.459459459459,49.9195907110948,52.9684255276531,166.034422113549,19.5778072696614,FAIL
4.83217080498822,1.28000642074461,7.98665606971628,3.78578305933307,6.24489287680917,0.302952841658448,0.22705432770702,182.162162162162,49.5569854298522,47.7334715092486,176.19862637366,19.8336761710943,FAIL
5.55675791884175,1.45209719656417,8.10771423641479,4.40559566100532,6.12825388509737,0.553880808703174,0.462876470108879,182.432432432432,49.3342325505272,49.0778223270329,172.72734312234,19.8892225519457,FAIL
4.13672735518534,1.1373152560138,8.20672356269773,4.46539188934228,5.70415327994701,0.161596428872306,0.0931616276245344,191.351351351351,50.3661739152159,52.355229176641,163.809328884653,19.3733566515403,FAIL
5.95071430422295,1.37418838353329,9.16817870736518,4.78923261358679,6.42255518115175,0.557390391656749,0.461802909464244,182.162162162162,49.166168402933,49.9954337638128,180.819718139425,20.0477424343738,FAIL
4.97066643326173,1.46998642378727,7.66974555709844,3.04638134957322,5.87330141441262,0.473034693056122,0.388368334868723,185.405405405405,49.8421581668304,49.4752254334691,167.890198879697,19.6259803332774,FAIL
3.86901623005729,0.919618838851764,7.61658979501059,4.72465983573495,5.70841331877758,-0.0558465891058666,-0.109487124452405,189.189189189189,50.1615750714383,50.4311497468124,160.179552697818,19.3972502127396,FAIL
3.55319907438468,1.00449833219831,6.76789986031375,4.51111003267586,5.14809059538209,-0.000484755570824058,-0.0547177616391944,193.513513513514,50.3874349741081,52.2754281669654,144.819680795719,19.076812407587,FAIL
5.67311524307521,1.45766541951668,9.71729987367098,4.34129802797975,6.05689565981244,0.672531760190992,0.568635640413086,188.918918918919,49.8134653874844,54.1224126764139,174.666502319127,19.7142858882414,FAIL
4.98030254151237,1.00348604136127,9.82316052640113,4.22289677353936,5.43533502074663,0.14745175488303,0.0745921009351964,198.378378378378,50.4364923689458,59.8759677133453,154.879991160225,19.2211186737577,FAIL
5.23232594576871,1.01709070021922,8.81094677412817,3.18890801051647,5.38545347260841,0.140769309371642,0.0704992975057562,194.864864864865,50.1454807110477,57.3153543955496,150.356115032659,19.27685217006,FAIL
4.38298169258518,1.05519722478249,9.88761645268311,4.59086464144104,6.62523438912719,0.0786368554061998,0.00920824033220635,185.945945945946,49.9027536655697,50.0663101163152,189.651717228486,19.8369193510376,FAIL
4.08614388115716,1.19232976622388,7.08284871732288,3.01190725323111,5.73434700268065,0.15445111076672,0.0906415014214281,186.216216216216,50.0515759757414,48.480392104939,161.753488890294,19.4520060249507,PASS
5.59625370759154,1.0377086314665,9.74273615533067,4.79115032658732,5.10044390379292,0.326197129463422,0.243119143544963,200.27027027027,50.1663329715359,63.427184476379,144.049794330906,19.1495269684193,FAIL
5.88446288016538,0.878556235492202,7.19791791266078,3.97214871960206,6.86964315048766,0.0774493677801902,0.0214126596480685,169.189189189189,47.9019247581782,41.9247630279875,179.630320853588,20.5435206643307,FAIL
5.6396706796513,1.29603351813091,8.18999036037143,4.8681655462399,5.09952944795053,0.582485515744491,0.492314821787805,194.864864864865,49.8991451887676,58.3444329985097,143.688686012743,19.268496958579,FAIL
4.04676489996133,0.966218490201031,6.99057970782191,3.87058938132275,4.83813073367108,0.0164125396120678,-0.0381176299416208,198.108108108108,50.3726367234098,56.3115107233342,135.097233150056,18.9281661060897,FAIL
3.81701173882818,0.958112024123093,9.99641486383397,3.49848883605293,5.68531301892198,-0.104397566499481,-0.164810257213215,199.459459459459,50.9527616137579,57.621628977311,162.98593414723,19.1384925558654,FAIL
5.24230222376657,1.12411592036883,8.90780170634914,4.91684946871001,5.98977031158593,0.286138762225902,0.209032949727903,187.837837837838,49.7541290955932,52.3597853073634,169.439589417004,19.6841962079707,FAIL
5.3679815448123,1.45106158585207,6.6500473937294,3.58501798296301,5.72760741403267,0.478557877838913,0.398487097922001,181.081081081081,49.2093187090103,47.3798858357144,158.391222763139,19.7415813868837,FAIL
4.6075805666716,0.958346407717649,7.21428382526999,4.63275144724578,5.16973238165891,0.085943367073065,0.0273456041378637,192.702702702703,50.0026437216522,53.9519969932653,143.817647206051,19.2233964270585,FAIL
3.70129203922707,1.2624504501858,6.25711434939111,3.30819347723449,4.84013091918838,0.229099274129506,0.165474460960394,195.405405405405,50.4627830925898,53.2567560793186,138.067578391153,18.9304840618778,FAIL
3.68787176750098,0.815870189983089,6.50785174610639,3.66622392900725,5.17684794962341,-0.152329761019376,-0.19604380096323,191.351351351351,50.0803949641571,51.0376433228144,141.389173534843,19.1225835477338,FAIL
4.57809421031735,1.06855132021215,8.80108014164937,4.52824099472197,5.51531475322922,0.168379687498343,0.0984319708413232,195.135135135135,50.405921490194,55.942856263425,157.804404677824,19.2826214494437,FAIL
5.65516627873096,1.25733723380463,6.647661846364,4.94639613261293,6.33042216196237,0.34867773400899,0.276952128679034,172.972972972973,48.3164676977756,43.4088135910336,169.968657352401,20.2499722878363,FAIL
5.7417204242091,1.44926320761491,6.80210007213376,3.51578720850376,6.34381485304619,0.44659755788731,0.366698409209665,173.783783783784,48.5198609753304,43.7575611788719,172.208711518298,20.1946519797556,FAIL
4.88104371006323,0.809054279095598,8.56679216275235,4.9655642052328,6.57937456154269,-0.0526874769343318,-0.106831571064685,180.27027027027,49.1965959211942,47.1593822041011,181.005138085398,20.033617624607,FAIL
3.9581064637556,1.04278672755005,6.02741957362053,4.3290667104146,5.8178867582005,0.0603247091076614,0.00686127791977198,179.189189189189,49.274610921471,44.3397666453169,158.591777667806,19.6814949729912,FAIL
4.64927284968322,1.0738929196472,7.42346757578957,4.1081494547702,5.07134866295495,0.188652301402165,0.12334027804661,195.135135135135,50.1746399014091,55.6630662644189,142.285172129779,19.1357967980676,FAIL
4.70895054141396,0.781104976856643,6.48286841203343,4.27406241494527,6.82916643221284,-0.0537623832799313,-0.0983276451537813,167.837837837838,48.0221620649809,39.9271025264151,178.187077063599,20.4444744717266,FAIL
4.57955270376031,1.46379608579465,7.20599039475014,4.31687019900154,6.1242701148868,0.415189138187357,0.334860797838816,180.540540540541,49.5017356567067,46.2228237811873,174.09628107675,19.8244029361096,FAIL
5.51643313278109,0.977944867482058,6.8524173721862,4.78701391770204,5.23934066386797,0.208917953445501,0.145108391277755,187.567567567568,49.325965344932,52.2041740371611,142.352459699697,19.4622075196236,FAIL
3.56312783771013,1.36845536513978,6.36391312925123,3.3009887150642,6.68683062409105,0.172997886313693,0.108072138527596,171.081081081081,49.0170733254176,40.0769663956025,186.786522054053,20.1176967649329,FAIL
5.50698171202634,1.11877656257377,6.19863185041499,4.09283835862935,5.70714084620426,0.256144217003008,0.19222868860153,178.378378378378,48.7424543251848,46.0145631405727,152.682797732907,19.8337172772039,FAIL
4.57354933915531,1.07266690769908,9.78976186653238,3.30623785909664,5.44581492640819,0.132563172551855,0.0602162750222418,199.72972972973,50.7166705369875,59.5284371848019,156.339965205872,19.1370399822855,FAIL
4.75094474710906,0.960118293903478,7.43549465066716,4.44264814863388,5.9092718480135,0.0703562357838412,0.0118590268421914,183.783783783784,49.5130730333578,48.4939128933296,162.945005115459,19.6881406706344,FAIL
3.52113412653257,1.17377332851705,6.18823109521166,3.70694427494786,5.202578778463,0.120863780487585,0.0620734207729761,189.72972972973,50.2206049906831,49.5597801193597,146.697584856739,19.1514527025179,PASS
4.87780486695572,1.02860342064557,7.21958894940651,3.71655404720035,6.84763010283492,0.0835125314240679,0.0254610429480389,171.351351351351,48.4734686677428,41.9139962681482,183.791195609725,20.3403503087608,FAIL
3.75883807637535,1.0785147688455,9.81656431505546,4.99791626590951,4.64021337673464,0.128626376765183,0.0582034494811295,212.972972972973,51.3085915657382,68.9502045376619,136.508648812937,18.5891562918063,FAIL
3.69124826840462,1.14060671697088,9.85171403983769,4.97201696667874,6.41061601212323,0.0856253812295628,0.0131643830739461,190,50.4643468230589,51.3378844503228,187.942884730835,19.5990870086385,FAIL
5.06427941638735,1.02017949825962,6.20804243847521,4.37124257679408,6.72496559591023,0.11680371305135,0.0619735332242386,167.027027027027,47.8625650539048,39.7168750012722,176.157107493625,20.4855567138641,PASS
5.58547073492321,1.09049169834725,7.34480945481133,3.21141224981159,6.09828427771678,0.198400699941586,0.131543638360003,179.459459459459,49.0108479038874,46.9752648659128,165.194921185058,19.917987100713,FAIL
3.9697755462738,1.25057879189879,6.37725555279938,4.92798392131569,5.8187185816746,0.20884861623606,0.143914541454637,181.081081081081,49.5419481219816,45.5650296975033,162.948842530165,19.6497204162348,FAIL
3.77103760948406,0.930474034447205,9.09941911272556,3.12507308164262,6.85953031755739,-0.135359230104641,-0.189745929882996,181.891891891892,49.7302427889999,46.4614357462345,189.582881178305,19.8990579826999,FAIL
5.87059083942072,0.916406763587021,7.43388724975617,4.23789699336436,6.00472969939079,0.13765415168655,0.0751724700932765,180,48.8616046936931,48.0139236407289,161.289521843872,19.9332229478107,PASS
5.19138560565605,0.905707048252635,9.71069084107086,4.54891950793859,5.91281933493371,0.0568540098310713,-0.0100171237234677,191.621621621622,49.9866241512751,55.1946616031739,166.428353114277,19.5526404970772,FAIL
5.8240645262715,1.27572600815589,8.734536038621,3.81808740843837,6.64310075495485,0.383646058526495,0.299693352164047,178.648648648649,48.9261524129082,47.333043535347,184.016262401541,20.1791502075627,FAIL
3.7826668850676,1.17443383910148,6.33492905710747,4.21584741023118,5.28246329512565,0.15564859676625,0.0947652448526625,188.918918918919,50.0785372374519,49.506167360064,148.718106865004,19.2451812583106,PASS
5.99426583520102,1.17963466876007,8.93728997884111,4.24821344903467,6.02858136117971,0.396794246839747,0.31161498462034,185.675675675676,49.377767428862,52.2798858461319,167.685492070007,19.8137116774207,FAIL
4.90404574682912,1.13243410868851,6.65434192364711,4.49369198373846,5.27713024368562,0.257084856704533,0.191254743914331,187.837837837838,49.605067317589,50.9931876920683,145.77691633991,19.3993424866642,FAIL
5.26351569153294,0.914153206708135,6.90396758632644,3.03474646355579,4.99997709482491,0.0598582491856557,0.00211427558710631,192.162162162162,49.6373910159169,54.5542295668223,135.185219045207,19.2117228896634,FAIL
3.63867378663863,1.15867769707241,7.45265009699134,3.74813282657835,5.75789726564605,0.0991594233347487,0.0358248095078644,188.378378378378,50.3418735312667,49.4311331149251,164.406152265881,19.3771721661375,FAIL
4.53815113155586,1.472115651682,6.30500204952233,3.33767221155555,5.51696985724204,0.417521447449954,0.342380683633424,184.054054054054,49.7007426209012,47.6008501794341,155.769149958545,19.4992354487962,FAIL
4.18246042646558,1.34642649152438,7.82091046834003,3.46041003717644,5.62964479708409,0.331774420135657,0.254903279207028,190.810810810811,50.4366480538578,51.7434278719334,163.566349534217,19.3413703113248,FAIL
3.88305725513111,1.43975553134912,7.06622053477022,4.14558213894932,5.11181687010006,0.424630252616736,0.346192619312762,195.135135135135,50.6556490173339,53.7818525976737,149.989462927547,19.0680848803566,FAIL
3.65606196042369,1.17342903941595,8.07288027461784,3.00575751812886,5.66006385697728,0.102638742258789,0.0370110516926028,192.702702702703,50.7165713965835,52.1370973742578,163.376814755159,19.2300326812568,FAIL
3.67312658883084,1.42309117725712,6.94562310208558,3.80001676790892,6.02305953186722,0.28312386728801,0.209651921894699,182.432432432432,50.0054560188442,45.9012342633313,174.486723380092,19.6175152947836,FAIL
5.27508706571993,0.871429516161352,7.00717399248839,4.26011163117237,6.3513291713347,0.0445359353621168,-0.00931154866373263,175.135135135135,48.616142296307,44.2788388605719,169.486625974866,20.1210649593888,FAIL
5.52355291105132,1.2537426809889,6.43332787413251,3.5565017197234,5.90558958025059,0.323109420738542,0.253312541578484,177.297297297297,48.7808835578156,45.3957339646539,159.332783231478,19.9155862850143,FAIL
4.07761366817638,1.08628144464859,8.05123069364923,4.85903314678591,5.71776786293853,0.114034448752525,0.0488793539028337,190.540540540541,50.291485865321,51.7653641019484,163.515735961913,19.3973091747875,PASS
3.66351169252802,0.953845389661048,7.45996292589802,3.98643565118291,6.07277181196616,-0.0664663177832386,-0.119395570210493,184.054054054054,49.9140119200701,47.1486366503537,168.660843392445,19.5905986959572,FAIL
5.16253208646409,1.22260434594542,9.29943118227504,3.940081909506,5.62228020488854,0.38527412311399,0.30063972991347,194.054054054054,50.2309128565138,56.5677853111127,161.093574084917,19.3900582485688,FAIL
4.61491596476306,1.08963737371966,9.18159200503325,4.92070899409307,5.29944351073069,0.226747008648181,0.152621442161846,199.189189189189,50.587724378309,59.2483188003535,152.93317953228,19.1410950993334,FAIL
4.22101593905874,1.17024584863527,6.72336411852125,4.16352941285438,5.96104565377029,0.163955858304073,0.101263045195757,180.810810810811,49.4902797293786,45.7424447745735,165.665655006208,19.7137471858977,FAIL
5.40512921516743,0.790953028232638,7.62222058167238,4.00735658388712,6.10084354121558,-0.0187808201048922,-0.0722574695167608,180.810810810811,49.0642710115446,47.7971245752674,164.235818256899,19.887215396832,FAIL
4.33746370452974,1.44296102310134,6.06186241440802,4.98625851042595,4.56595614470368,0.519613778875032,0.443248562220919,196.756756756757,50.0539593524972,55.5709370021974,129.609471739016,18.9332430484082,FAIL
5.54149519485341,0.778259820512862,9.2574407209799,4.90061245334626,6.50272211834495,-0.0201340475475866,-0.0789787634574708,182.162162162162,49.1692231667112,49.5894468134314,178.665773862369,20.0239684717081,FAIL
