L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.00585613019405,1.1426182161103,8.54900283284235,3.80605690965282,6.4109622382484,0.236571836481256,0.112326087384041,183.243243243243,50.2661395511781,47.8637015399271,183.825705060378,19.6343131880507,FAIL
4.48786809275977,0.905043736906113,8.80889927865964,3.96914925253787,5.12365934219295,0.0511556680407252,-0.0245194266251539,200.540540540541,51.0921366270163,59.5926285062521,146.99149118609,18.8667070958488,FAIL
5.0842840991627,0.968960650716955,9.61035016279004,4.2958905331887,5.78355871600266,0.142749382564551,0.027055482412125,193.243243243243,50.6858168055628,55.7353997274729,165.872725739506,19.2746056119918,FAIL
4.37606569451586,0.944733197606064,6.89493940980889,3.562675079525,5.05218482478566,0.0671964367549402,-0.0121793383482224,194.594594594595,50.756262065553,53.5269678755046,142.56825600662,18.9079944205271,FAIL
4.92721886697099,1.18630927786319,8.56918798227972,4.14204347090402,5.6317659360571,0.358127807190327,0.232299738746121,192.432432432432,50.7589711177451,53.973781773954,163.541343614477,19.2215052607537,FAIL
4.12469468582708,0.96550407691729,9.18891119461651,4.26008465392072,6.49855241690182,0.0532488776122991,-0.0226442545365291,186.486486486486,50.7099701901645,48.8025709039165,189.106605322386,19.5131226556741,FAIL
4.55047600970304,1.15478262546355,7.21321280197176,4.24285129005903,6.93547223092556,0.172368708890268,0.0641469306772241,172.972972972973,49.5751316019909,41.0085545274375,195.615488350903,19.9914560563611,PASS
4.11471239055339,1.01071421849481,7.23733352752906,3.62330347794322,5.55608110199353,0.100586357126252,0.0239918401256799,190.27027027027,50.8760229217829,50.1303803075062,159.507326885493,19.1087702348506,FAIL
4.20213934821296,1.02805650000421,8.12700187480484,3.61623376561773,6.44679800364556,0.0920053108239645,0.00891959647033824,182.972972972973,50.5423742441974,46.2925373114047,185.690752403378,19.5367316025186,FAIL
5.50395907740839,0.960833269573835,9.54138701031331,4.05903728456087,5.87568259895748,0.136109355600169,0.00181213113607759,190.810810810811,50.4097925630351,54.8215258728259,166.178171169259,19.3856137661196,FAIL
4.39989741697068,0.936096915530232,6.54396346626032,4.05888230059627,5.73820653458258,0.0435311744183858,-0.0437308591050236,183.783783783784,50.2486313958924,46.4313475579446,160.461461783207,19.3377631094316,FAIL
5.23625872914266,1.04640902605264,6.92725442765957,3.53369240716999,5.74134190418587,0.152933730717884,0.0307901302162039,183.783783783784,50.0623320335844,47.8425575176532,159.419448958462,19.4163070489506,FAIL
3.91147494743115,0.96043014294616,7.59851382813174,3.61102033113645,6.19765417178475,0.0274525651403082,-0.0403973373511881,184.324324324324,50.6819463175508,46.3884721728608,177.61871266214,19.3918093166087,FAIL
5.05149152485365,0.954443590946846,6.10402467536615,4.39732446882687,6.17423828899452,0.0629908420216347,-0.0499691488325206,174.864864864865,49.3522041884103,42.1317279492157,167.80972225321,19.7624693426614,FAIL
5.36096741673758,0.960165185604214,6.46154230822374,3.43027561946665,5.75108878211414,0.0736645402437055,-0.0460653716852959,181.081081081081,49.7713621016854,46.199959779768,156.867497283856,19.4768769622948,FAIL
4.59996851162212,1.01686324819268,9.63757379598669,3.88420112843912,6.45781266452119,0.122458179928906,0.0252605585498487,187.297297297297,50.6406658355201,50.3103066890375,187.346996761266,19.5249203904005,FAIL
5.34434122351346,1.19937607983364,8.88793046187298,4.12442928904742,6.77370035590869,0.289005386687079,0.144141440257635,179.72972972973,49.8623794056567,46.4827383563607,193.258637031432,19.8841439313675,FAIL
5.90758820336987,0.958514016149972,9.8929614415327,3.69343594639455,6.80813291320953,0.0806971044649818,-0.0684358345255277,181.081081081081,49.722905628987,48.8208529152703,189.470082468186,19.9073125017694,FAIL
4.11371918350916,1.12072224370472,6.00173641950334,3.41029207917258,5.72010042790876,0.155955922539271,0.0694283921731809,182.162162162162,50.360099889444,44.5551022893119,162.04000723112,19.2928973353315,PASS
5.74328699233602,1.09620072995966,8.41668926633103,4.21528392667163,6.4730429003196,0.217175737662719,0.0638098240973983,180.27027027027,49.7083541923862,47.2643161277946,180.882758548065,19.825064442167,FAIL
4.78359179212919,1.19705672964264,7.16114169833678,4.27663546907493,5.91675903034445,0.279583908591301,0.159723036792566,183.783783783784,50.263146401511,47.2527034361092,168.91422135864,19.4585731999882,FAIL
3.74503642432122,1.14314676356523,6.3350326703336,4.08751142755318,5.34954463574478,0.20244461057297,0.126294209899768,189.459459459459,50.866550990043,48.6153967511994,155.262065525168,19.0328846263531,FAIL
5.94177912520182,1.14491993981457,6.62871446944737,4.35902046361495,6.35591931228269,0.21648171340095,0.0604696929818151,173.783783783784,49.0670224998513,42.8614906211634,172.302553461255,19.9587874716618,FAIL
4.55318236058837,1.10834469029524,7.95300878695659,3.79099197743848,5.39969864524139,0.246975053869646,0.147054278519476,194.054054054054,50.9325169859507,54.0027021430343,156.302132423672,19.0594664858729,FAIL
4.64269182714677,1.08714715547357,8.35089476798822,3.97269591921015,5.34545051137638,0.250759462317584,0.148435865389954,195.945945945946,50.960622138174,55.8563052071858,154.797444546783,19.0305876148817,FAIL
3.529000520476,1.03505442338554,6.90046253494656,3.98060539802564,5.54130501610289,0.0996791971829418,0.0398588545676904,190.27027027027,51.0759741398555,49.000956672229,161.281663064276,19.0470272111453,FAIL
3.81564530039707,1.01030146850699,8.08735540477698,3.41424151379706,5.20140588825316,0.107581063079426,0.0516356064902571,199.189189189189,51.4592552138706,56.1584624747233,152.264415637763,18.8077807381039,FAIL
5.88864733413888,1.12009766766708,9.07775332857874,4.00278915419935,6.24641882033794,0.277478220044414,0.113472125259039,184.324324324324,49.9707903034375,50.6665530706378,175.756973780287,19.6697443793718,FAIL
4.53794171148932,1.14371459358028,9.68808654598565,3.57053863912912,5.92034914340136,0.287989072719904,0.186564476368233,193.783783783784,51.1211054421257,54.5838169840993,175.077192676006,19.2157175786225,FAIL
5.9672790479673,1.0801030792722,6.10003488171324,3.93572415764182,5.16748271455928,0.236815661883057,0.0832262303453946,185.135135135135,49.5077667549279,49.7532641349585,139.370735079019,19.3170621817183,FAIL
3.71122605310778,1.00784050378609,7.98333509339115,4.16215555009537,6.61069310772638,0.0603089490779876,-0.00712542499307822,181.351351351351,50.5430186269602,44.8009801086342,191.676120297112,19.5865000391121,FAIL
3.73075023465076,1.17491096072886,8.21501149325259,4.35417657937488,5.17464019013443,0.315809793105983,0.245663608080351,200.540540540541,51.5725084444533,56.9024367696538,155.615850061134,18.814212411803,FAIL
4.27755977757491,1.01280515274239,8.08553418575113,3.45751444481486,5.47573846261486,0.120846110824758,0.0422440221718864,194.324324324324,51.0873341618733,53.6500887906323,158.327398915964,19.027850915976,PASS
5.32042677446753,0.941264706804157,9.52008609958463,3.6610142441815,5.6006192309257,0.106323441801887,-0.0133496020778351,194.324324324324,50.6460720031335,57.1689292645477,158.563554571839,19.1965643476876,FAIL
4.79904790503935,1.08775262682871,6.00108284688564,3.46530940401269,5.78531282134389,0.148524090496559,0.0411819513306261,179.72972972973,49.899772115992,44.2282844994914,160.068109395876,19.4489623055085,PASS
4.572220923769,1.10003849717892,8.26345924215791,3.65803878961461,5.79805823270206,0.212995106531285,0.112194199010997,190.27027027027,50.8322062720502,51.5131237078474,167.989912079006,19.244702517147,FAIL
4.55263310252072,1.10251374711722,6.83777259265106,4.1638604841387,6.81293060533666,0.132248563116491,0.0279762830041219,172.432432432432,49.5230596167509,40.6079554886913,190.255434986873,19.9548147490097,FAIL
5.90348197519768,0.922372039775372,6.81705291009372,4.2237012760686,5.33284778387444,0.110904321172128,-0.0348956931257682,186.216216216216,49.6935498112668,51.008922924193,144.681677073167,19.3502326686854,FAIL
5.49510362915544,1.0358454619702,8.14297699082966,3.97668076799384,6.46672604810009,0.1443785422673,0.00825077052281908,179.72972972973,49.7830962296762,46.4903814630492,180.367738247423,19.7871894606295,FAIL
4.50984525143877,0.950780333896756,7.00695980487618,4.20187560470033,6.84816423141138,0.0278841830114229,-0.0659163858322694,172.972972972973,49.5180442590736,40.8933100993321,189.595999891479,19.9524124331762,FAIL
5.26669469582026,0.934542636650367,8.03938623486944,3.95419543269455,6.21333422455768,0.0594156138903557,-0.0600487184372998,182.702702702703,50.0211082790669,47.8690590865903,173.292676832072,19.6159115010824,FAIL
5.71517476710078,1.15984813553401,6.67389594279327,3.79389291185624,5.48342450035697,0.284918812116703,0.135339346647166,184.594594594595,49.8245146878537,49.1364473779013,151.044899997638,19.3911687579048,FAIL
5.46679910291099,1.05750265062979,7.2497806875665,4.3726100897292,6.83388880793253,0.130887995345016,-0.00376959284262646,172.432432432432,49.1481812015205,41.8297768944975,187.365140430027,20.0934364650938,FAIL
3.67308226198621,1.00963373315227,8.86002147583316,3.60651063983188,6.58134135248881,0.0585648424466976,-0.00148609387475307,185.405405405405,50.9175008495884,47.2614792786888,193.204808823344,19.4661853756667,FAIL
5.74265615573907,1.01238587217262,9.12535809267661,4.33405926930499,6.09943858038077,0.186642272587262,0.0352885870068659,186.486486486486,50.0769269698131,51.9045493423474,171.49525475431,19.5800065353107,FAIL
4.55043956560669,1.04060184773869,7.57419681934322,4.30858140423273,6.09171694274027,0.137834551905833,0.0371625035000006,184.054054054054,50.3507693645996,47.2307091696341,173.724054746436,19.4833643135958,FAIL
3.95154118385842,1.16848107402141,6.32364972763546,4.27656894905843,6.04675142680705,0.189956017364466,0.101451680915642,180,50.2802519816735,43.4620873071311,173.331072083151,19.4701707098793,FAIL
4.51188642294607,1.01675805622956,7.77088146302853,4.34569152717842,6.25464162650448,0.111544953688617,0.0136730011094753,182.972972972973,50.3052588813906,46.6770329613672,178.396615028489,19.5529926002483,FAIL
5.09562694976277,1.09562195785757,7.20884659074784,3.93212220344032,5.01532423595503,0.273827850431542,0.151821621091722,194.324324324324,50.471167609302,55.274066134631,141.240239018266,19.0040974235573,FAIL
4.49533128821218,0.920649964233092,8.99354772697229,3.43192305790358,6.52794461801067,0.000959593839160444,-0.0821114696814947,184.594594594595,50.5190993056422,48.1196657921497,186.18635367946,19.5586672252412,FAIL
4.30596821368812,0.915051969888932,9.63884742418481,4.19298419782563,5.61672256799069,0.0421278810928473,-0.0283774716341294,197.567567567568,51.1976663867287,57.1444995354528,163.526968178065,19.0529347962496,FAIL
4.00797473035425,1.14887567804731,7.59871094530547,3.97804230513983,6.82224761854025,0.165219511917492,0.0767380767651551,177.027027027027,50.1675288210959,42.5603968335052,197.391627804429,19.7787364652275,PASS
5.87711691794687,1.17479494980032,8.30759321336743,3.59286727695618,6.42593963340432,0.272091417076139,0.112073034191763,180,49.7473468651994,47.2642239741837,179.458989317108,19.7940789089178,FAIL
5.24984813021837,1.08992367794682,7.89864605221186,4.28830308982745,5.96631503011476,0.222746081292434,0.0903750511874493,185.135135135135,50.166780789624,49.2743201767822,168.609314307787,19.5062221244259,FAIL
4.19091508164803,0.997276884294637,8.57371432967212,4.08829645964494,6.80279568319624,0.0658916968508394,-0.017214469326557,180.810810810811,50.3044464481483,45.2757898748868,195.746853638708,19.7246856803012,FAIL
3.9107093681789,1.13531987981871,9.24847613263545,3.6129759868248,5.33911382285821,0.283004846838018,0.214906363686002,201.351351351351,51.6686984814524,58.5574334342476,160.518104254267,18.8410203990418,FAIL
5.31195109383063,1.11937624354097,7.30976643586719,4.02046647612007,5.90572503565744,0.230732027308613,0.0968263288238477,183.243243243243,50.0260661242929,47.8994168946186,165.463710288034,19.5153152962275,FAIL
3.95308558088756,1.07842639262138,6.64857956731892,4.09225236388464,6.20295668832157,0.121300981951004,0.0390412352661758,179.72972972973,50.2842527887513,43.4928530475605,176.993319624032,19.5153612942402,FAIL
5.85324210570497,1.10521242752455,7.3321651011066,3.8438980762038,6.22218540311261,0.20388517267521,0.0519154779154335,178.378378378378,49.5463912939562,45.8287468531972,171.062599906521,19.7697782417864,FAIL
3.88660883425251,1.03214588228895,9.4204999863736,3.57163365442906,5.83319175870071,0.126723619261547,0.0648847787901089,195.945945945946,51.4426734705354,54.429244458861,173.162121108905,19.0754740498663,PASS
5.48013206672705,1.07561023348712,9.92678269782437,4.38297271653542,5.35384945023722,0.348326565944708,0.20227886575044,197.837837837838,50.6534749083415,60.9286726568775,153.36758555204,19.1090634492526,FAIL
4.22792512855748,0.979336737240449,6.62697055627725,3.9159036485201,6.58326043638749,0.0417257310913146,-0.0434338374183707,174.594594594595,49.7864325464039,41.181580275986,183.305418197939,19.7717550544089,FAIL
4.88475009687661,0.961442751170502,7.47854753807737,3.71011522264345,6.08383091994528,0.0655724499910572,-0.038973295521456,182.972972972973,50.1770826493911,47.0246248499359,170.361674727692,19.510116650115,FAIL
3.69843799158904,0.932630858437975,8.37893529889926,3.52809827979707,6.51408420854274,-0.012487305161811,-0.0685525098036803,184.324324324324,50.7866003301976,46.4313037065286,188.003111169196,19.4630917598158,FAIL
4.94267482230632,1.06524939905353,6.69479036019106,4.28340220986437,5.33132703098256,0.203055276921746,0.0870328085285297,188.378378378378,50.2487020063514,50.3705805815764,149.404526189933,19.2025874837246,FAIL
5.24837098060633,1.07651333295032,8.94865218906063,4.12552504805415,6.26114853725319,0.212160807573966,0.0801268662449409,185.405405405405,50.2634362011148,50.0779241825276,178.59927146659,19.5846221060204,FAIL
3.97506500288815,0.960051161463585,6.95990424289304,3.52476277254202,6.42545243021058,0.0198709641108485,-0.0528956873557638,178.648648648649,50.249161868989,43.0279792550889,181.183470009381,19.5784468364548,FAIL
4.93821115687161,0.910206601612676,9.13737183786147,4.16343465758283,6.73503327852297,0.0196611057923388,-0.0857837521398949,181.621621621622,50.0635570540821,47.2749701154644,190.464655252196,19.7784791301827,FAIL
4.37077226374532,1.0048181167675,6.38284207842445,3.93241213955318,6.67460650737912,0.0578734300990617,-0.0336122674653669,171.891891891892,49.5164120619995,39.9697450238531,184.288669719666,19.8779761541707,FAIL
4.86320436832354,0.955998118973366,8.03405387053358,3.57461518964478,5.61964939915701,0.0823913119846645,-0.0182662993185601,190.810810810811,50.6270976931368,52.3585166608007,159.002455852337,19.2101407171182,FAIL
5.34869490775246,1.15509026558918,7.89133715481871,4.33148938347626,6.87230233861867,0.21540655582503,0.0764808352972381,174.864864864865,49.4472644733969,43.3311993814065,192.270969338813,20.0321475585927,FAIL
3.82723506403173,1.08597318399656,6.38627455993876,3.59389917525824,6.68738301237698,0.09334020748547,0.0152250601348551,172.972972972973,49.9072398346922,39.7927447805691,188.800209691601,19.7671827043814,FAIL
4.02443330086387,1.06172262128777,8.07271134258167,4.39329044975797,6.80247982745794,0.113082372285061,0.0289265876002989,179.189189189189,50.2331694719259,43.9672520601296,196.588316377221,19.7535848383028,FAIL
4.42856692648226,0.947013675612328,6.77146276869244,3.73229379196462,5.48168216944522,0.0572332366403979,-0.0284521110452742,188.108108108108,50.5153538430444,49.2190349155605,154.133442764119,19.1638855896172,FAIL
