L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.59226619358756,0.838949131968568,9.58605695342133,3.3505419524443,6.30234961510693,-0.119301762119749,-0.15338518700878,191.351351351351,51.2403689967589,51.0444245655449,182.31159600237,19.2457028729285,FAIL
4.6919768244413,1.46805229448674,8.97078668759285,4.06710179458871,6.08776056587108,0.607554719839249,0.467234276669088,189.459459459459,50.8860753373543,51.3163899838456,183.585120949146,19.3940702434467,FAIL
4.10758918784535,1.25314289706191,8.5153543840695,4.49229582850225,6.63132071394778,0.301317989271113,0.199938410319105,182.702702702703,50.5531239585445,46.1911683676412,197.186357886058,19.6420769075146,FAIL
5.92194101129476,1.00305398413889,6.01146260941729,3.1599284142398,5.91926239806904,0.0932745372626226,-0.0446682823360812,175.675675675676,49.2300423263546,43.5329403027897,157.892462961569,19.6907932110831,FAIL
5.0175001667336,0.848024649916981,6.49773540076022,4.16322870593601,6.67000898502145,-0.0277668131827747,-0.132073341644256,171.351351351351,49.1545448024592,40.4675296490364,180.035698228552,19.988323836565,FAIL
4.409260852886,1.44495121102732,6.35622611314123,3.36547379745807,6.03175479535896,0.394975191295047,0.279170985582928,179.459459459459,50.350243480415,43.6920151202954,175.732394261416,19.4788961735275,FAIL
5.34551885206931,1.02048624941202,6.02098682611763,3.90693295386659,5.88231334982324,0.118939954114752,-0.00545670494234252,177.297297297297,49.4490965728126,43.7647288353504,159.619610265088,19.6222720261918,FAIL
3.56267881922026,1.07583175419335,8.6884658291231,4.35472591567685,5.44618750455875,0.184529589571532,0.129376511535532,198.918918918919,51.6208947972248,55.7254533925919,163.52764510619,18.8982450788871,FAIL
4.83237239429255,0.85708718995728,6.20771155163817,3.4628270170638,5.56518051964253,-0.0148106543325176,-0.109402352889549,183.243243243243,49.9975365829833,46.5965133001002,152.118929029289,19.3110549347499,FAIL
5.97031147463064,1.04595330330558,9.39236280345989,4.85614100204317,6.68117004185016,0.20413985029455,0.0373299675301042,180.540540540541,49.5833996250425,48.5150478389612,187.118679361616,19.9413838002257,FAIL
4.44253698929766,0.898548079640421,6.10295743974372,4.5494888295688,5.38048671486168,0.0354532530212794,-0.0530524267887875,185.945945945946,50.1472678343939,47.6652605751784,149.310719528389,19.2122797877045,FAIL
5.22344022620616,1.39137309798236,6.84817286943919,3.22297961991026,6.85617391187641,0.32294163498484,0.184926002074782,171.081081081081,49.4099631740307,40.4540587955885,192.491064590844,20.025589639007,FAIL
5.65694660628248,1.355119001396,6.50349786549897,3.4589822753705,6.61097696769343,0.312593798258881,0.162153391544277,171.081081081081,49.1729432069127,40.8716911045603,181.793872163337,20.0125152123963,FAIL
4.19118441156369,0.799449447165717,7.24495102368329,3.76120755798899,5.54619157833966,-0.0880465730672133,-0.152970449413525,190,50.695567634249,50.2651446831096,155.737225799313,19.1231894745752,FAIL
5.86787344933493,0.848058523707493,9.16102750834381,4.30428539722275,6.93820094577254,-0.0158656131682983,-0.156388766693683,177.297297297297,49.3885093154858,46.2695238626201,190.80236728567,20.054497999703,FAIL
4.7895900660653,1.05548054668906,8.12728892382036,3.26373832719379,6.11033170033384,0.141560000514353,0.037018204883103,185.675675675676,50.5190866113387,48.7128926187333,174.307544967358,19.4331805884334,FAIL
5.2293035608769,1.32784360345915,8.78107427461514,3.60352011693654,6.5801981501221,0.403464751197328,0.256491926068031,181.891891891892,50.1774109850145,47.3835206330629,190.662560236981,19.735908315175,FAIL
5.96717077059805,1.48177526750675,8.44869956370323,3.73127592261142,4.87684874196928,0.85780748013516,0.659225971756756,198.108108108108,50.392764153073,61.5235637961307,139.129902390248,18.9951989998905,FAIL
5.26565909370106,1.42836624493859,9.06634261275752,3.35472408754844,5.1012958337456,0.744870983793995,0.587270095455492,199.72972972973,50.9860492864559,60.8481476762411,150.177316368809,18.945051536364,FAIL
5.33449595264986,1.37125376641973,9.49869722932914,3.53546951236246,6.62956181343119,0.477852047232455,0.320460823055207,183.513513513514,50.2696913309902,48.9068427505649,193.836052373134,19.7295433006093,FAIL
5.6988738547464,1.46470675238166,6.21500462122004,3.50206082543721,6.63442459340982,0.368432359348701,0.212757438349601,169.459459459459,49.0180886330898,39.8701097759034,182.185965577976,20.0692944829915,FAIL
3.82897049263976,1.07752136982622,7.20351537074546,3.10381854959225,5.86610403233535,0.122270063622902,0.0521399018261876,187.027027027027,50.9781977568483,47.4799132419461,170.529915976772,19.1976045606346,PASS
3.99192751342865,0.890344479154235,6.81854580274358,3.18029983675817,4.51130233772972,-0.00238209323826011,-0.0542045250212669,203.243243243243,50.9573026495815,59.0488906853452,127.043034272337,18.5527274838738,FAIL
5.12837519374873,1.08688128015609,8.38289643150002,4.88457602764079,6.10050715644958,0.232750259224827,0.101474899810699,185.675675675676,50.220291951415,49.7038434902718,174.18651702402,19.5519420544605,FAIL
4.44205775046267,1.00452618073335,6.03516031540335,3.43337193517568,5.60798080437566,0.0852014161112093,-0.00498870428370035,182.972972972973,50.1843384250645,45.561699982803,155.971363719229,19.2839607905872,FAIL
3.85035159260381,0.970247262674164,6.35364458597984,3.00746223393293,6.49416338373926,0.01175628290537,-0.0570871840562522,174.864864864865,50.0778132118692,40.7172164188591,181.220601593437,19.6178693848038,FAIL
5.27838089151355,0.956431432638075,7.77398896446695,3.59217806739744,5.15515556959725,0.124102542407555,0.00633987828929017,194.054054054054,50.4599037193209,55.9173315979252,143.835904469087,19.0548126327291,FAIL
3.68425328522408,1.00206866276402,9.16876899769596,3.60084958205191,4.62584144145253,0.141023640102673,0.108620549798683,211.351351351351,51.7137028474249,66.6068161466243,136.503851009709,18.4578017544253,FAIL
5.65591021085431,1.15449212988214,6.60744489252412,3.61909154187088,5.82717787283496,0.239833613849675,0.0956814669663927,180.27027027027,49.6770172896482,46.2150852282925,160.142726812246,19.5669299800309,FAIL
5.48624459468776,1.31944440243606,6.24307073936212,4.68536544814566,6.82759832561793,0.278039496505198,0.131555169550041,167.567567567568,48.7228617408595,38.9821892531723,185.851744076337,20.2275040022629,FAIL
3.79588899212785,1.24216315987783,6.50385691373326,3.60000320239149,5.44171990854409,0.279374007542454,0.197046391614651,189.189189189189,51.015460695995,48.4472226355037,160.150503921725,19.0507174021452,FAIL
5.6167093401713,1.0441362657274,9.11403425350887,4.39766014977262,5.69682224948266,0.252774543147564,0.103641926998501,191.081081081081,50.3463038706784,55.2109168868353,161.309560868745,19.3498130990031,FAIL
4.87296901122956,1.11193564434508,8.38011222680407,3.11924182285079,6.79802590077085,0.156733940033938,0.0451503581795584,178.918918918919,50.0874585579803,44.8680745824322,193.482562367428,19.790776549556,PASS
3.68395863046549,1.33258839469181,7.37122090795684,4.08143162982589,6.01272011500722,0.350048586209266,0.261757961765117,186.216216216216,51.0512970710176,46.9795608553929,181.735401496759,19.2971258794095,FAIL
5.15370526258801,1.33298985117452,8.62285399105201,4.15564010219142,5.21861457427346,0.596024886502711,0.447765041506795,197.027027027027,50.8279046055352,58.1567414472653,152.282672205803,19.0428399317153,FAIL
4.80411029392983,0.866513724933729,7.88241727341379,3.24720544373414,6.60463176091494,-0.0452447977918962,-0.137209281614679,178.918918918919,49.9964114553876,44.7098582925228,183.230071531904,19.7204380031454,FAIL
5.41659894857267,1.09491082984405,6.19207022883944,4.52718032929096,5.37627039078906,0.231658110426553,0.0951596277163881,184.324324324324,49.7268738001787,48.237888958659,147.632116855831,19.3631091265867,FAIL
3.62133893565973,1.3144883964474,7.17321531152627,4.49069277518011,6.81507154063909,0.268725548125193,0.179807586685182,175.675675675676,50.2529781588053,41.3970098482177,202.229406260255,19.7804920593365,FAIL
3.8630331702352,1.38839124868509,7.38793368618748,4.78750088868181,4.85442445767554,0.563924820320931,0.469598090718619,201.351351351351,51.4311571143268,57.4053454742887,146.807166514822,18.7382638429069,FAIL
4.69383628273699,1.3815566837612,9.70400084500321,4.08281888052539,5.82025166153576,0.602664206984369,0.468589263725213,194.864864864865,51.1368599854648,55.5656169358232,175.759519610716,19.213972136398,FAIL
3.94911434278288,1.21018968348773,7.10467658205737,3.31261706115251,6.46027183961478,0.20592721927344,0.118886636056896,179.189189189189,50.4836796427533,43.2243692368832,188.451541539298,19.5653119140455,FAIL
5.07763283235861,0.843350461995122,8.92521178256996,3.23671566819447,6.93494094318117,-0.071054725679664,-0.170620434579592,178.648648648649,49.8717272201926,45.4801438179538,192.338479587937,19.8693123364978,FAIL
5.75428244235176,1.38566269692127,6.31682770979721,4.74821880819754,6.01215047188696,0.410550964145383,0.245293460081472,176.486486486486,49.2956467823286,44.0372660022834,165.675369840845,19.7821514487191,FAIL
5.28794517219552,0.813099245774854,9.83953790129489,3.38724547901496,4.6878600134722,-0.0359109642191904,-0.131772714758545,205.675675675676,50.6101525813136,68.5636517082171,130.016475785743,18.7169301821871,FAIL
5.90264868015864,0.853719935161815,9.86096535075189,4.86456388453117,6.21726710022013,0.0418621211586674,-0.108674371723991,186.486486486486,49.9571664005724,53.0272648138673,173.762880232123,19.64944305368,FAIL
5.11937436133865,1.49669987092204,7.62997002733642,4.40700562683012,5.06177221637067,0.733255297003393,0.575654764188796,195.675675675676,50.7038998560419,56.3748509668213,147.758124422603,19.025030033281,FAIL
3.75346294999992,1.41855132579553,9.2724493241671,4.37168223602776,5.48792471711586,0.619363495034192,0.525932203239612,200.27027027027,51.8361641389399,57.1637237910957,172.615311114474,18.9206050351909,FAIL
4.45565717052016,0.905840936540993,7.78394518193432,4.7447701537802,6.71257343539225,0.00790115496407839,-0.0827168503016067,177.837837837838,49.8810981762501,43.8267608802144,188.904328976632,19.8211685072694,FAIL
5.48960655711041,0.859545784115623,8.7657198683627,4.24035253876242,5.51179340784986,0.0401022004608451,-0.0852127233841731,192.432432432432,50.3648401243501,55.81200898217,153.973257072801,19.2453476004356,FAIL
3.61624424682734,1.46750511183596,6.98273166565356,3.34595817577174,5.15034650060885,0.531234468367766,0.443723022039168,196.216216216216,51.6880804209254,52.709275575141,159.489139302909,18.814548979321,FAIL
5.02231133110511,0.758463765929436,8.43423519183845,3.50115877216725,6.462503257164,-0.129139449958363,-0.222109513651941,181.891891891892,50.0681518358402,47.1870730386515,178.667158187441,19.6550473982518,FAIL
3.80868372202961,1.32548691824361,8.5743877520656,4.80298353577308,5.46316737394289,0.482173105772995,0.391835520708228,197.837837837838,51.5500769577404,55.2956443233785,167.614599075779,18.9731706483359,FAIL
5.72032397908952,1.17055116884223,6.30386209758831,3.70523015960058,6.9099901299194,0.169579065895493,0.0290145818587931,166.756756756757,48.6719732683393,38.7175889190664,185.326372800187,20.2412315465271,FAIL
5.62388823835627,1.27251467996852,9.40712425180271,4.44775179884266,6.86483538695561,0.384652173886254,0.218131648474322,179.72972972973,49.7425769323752,47.2796245312408,196.462412246555,19.9628979639101,FAIL
3.66802797061376,0.972084602514691,7.16022921629964,3.39437054240112,4.89345168234433,0.0620582363071526,0.0130499262431978,200,51.3275879425767,55.9779537483607,141.363468518332,18.6814204776189,FAIL
4.14369449812847,0.963511071876082,6.8653929468245,4.05205188893902,5.3022247221189,0.0756764027665103,-0.000586256865239387,191.621621621622,50.7584429275581,51.0549523337978,150.886174747841,19.0282472214938,FAIL
3.6912250873976,0.750952622000791,9.54036022038364,3.2751920209714,6.16562955590255,-0.212762555486481,-0.24115126545535,192.432432432432,51.2141231479659,51.97680101271,175.910109101375,19.1902817137407,FAIL
5.7250589915435,1.27295379748952,7.99331048633718,4.87475329771112,4.54239285496524,0.662070506935652,0.487984802009608,201.081081081081,50.2049258173067,64.0068593084325,127.720369322552,18.8524549165804,FAIL
5.44579879906891,1.05372207285021,8.60995382344288,4.10316778009483,5.79349485293621,0.223297369048805,0.0847584025856198,188.918918918919,50.3354411241377,52.8202121301837,163.911157723179,19.3888872331654,FAIL
4.8515379604169,0.890977862557947,7.09460687973109,3.31045690032398,6.70615626159328,-0.0225189458173377,-0.119018960389827,174.324324324324,49.6162025246722,41.9207380445239,183.687297240878,19.8586177410027,FAIL
4.58950928043657,0.754465463495508,7.45221471948186,4.76204769502992,6.5031063798003,-0.10147767325375,-0.187015037611004,178.378378378378,49.8119192648098,44.190595714932,180.165513176591,19.7555098959042,FAIL
4.97386682297989,1.05990908573006,7.6271257640461,3.0618878223548,5.58095707233923,0.166147839547269,0.0564420286590365,189.459459459459,50.5921465026721,51.3636408557314,157.919432001103,19.2061462600577,PASS
5.71362622380914,1.36614102512081,6.90699872165792,4.9493599348351,5.77462175532123,0.467331081644529,0.297394913970092,182.162162162162,49.7023758302044,47.7099303374336,161.555567892542,19.5905869788804,FAIL
4.0090879665007,1.31419579678228,6.76772366749099,4.77964112357386,6.33125964522506,0.30119082592726,0.199382902489795,178.648648648649,50.2321687812318,43.1125126357965,184.704047600272,19.6253076821749,FAIL
4.50975316625137,1.15428968706936,8.88713219247581,3.8336729303373,6.96647645517014,0.205285999298187,0.0990649149311212,179.72972972973,50.1815898540987,45.134318886984,202.243381595599,19.8312763801151,FAIL
4.55926849976842,1.0254783528789,6.28391288891444,4.69140349306202,6.14367634507781,0.106960925398654,0.00491427629787111,177.027027027027,49.7232492717354,42.8463407024395,170.661148927897,19.6574033444961,FAIL
5.24927776744807,0.833936930113891,7.09430781244837,3.28989902354124,5.26187451891919,-0.0245051752568827,-0.13038889332227,190.27027027027,50.2409412542497,52.4430381195055,144.260104894244,19.1345743946785,FAIL
5.95801417960674,1.26934176451749,9.24326283981629,3.93553060250101,5.45102581264243,0.550999316917545,0.366974848755464,193.513513513514,50.3697658675671,57.9617660929633,155.126871077057,19.2524750097876,FAIL
3.76194182891233,1.49053762169418,6.11357304362811,3.3982577537692,5.15875682519582,0.491318454514927,0.396129522868183,191.351351351351,51.2235710857065,49.3697703307051,155.910109486192,18.9142617701913,FAIL
4.01660439838875,1.37594828132448,6.21408965288852,3.17228641606755,5.39520939836361,0.380964219581643,0.28458446346748,187.837837837838,50.9377133362894,47.7783553431281,159.35476738381,19.0622280920503,FAIL
3.57257828377329,1.49766580631859,6.53124970445593,3.37271500109881,6.87628034050304,0.348626170243702,0.254534427219533,171.891891891892,50.2946108357732,39.168308208771,208.607054250903,19.7994288025926,FAIL
5.87634090806534,1.03775366961562,9.83764616003848,3.45350768099918,5.15118701744544,0.291080857010756,0.134804399614586,198.378378378378,50.465812902178,62.9269401814365,144.375953885284,19.040083152408,FAIL
5.68905546143923,0.819762235335942,9.83640911811168,4.26134004016111,5.19655589421497,0.0227990881021607,-0.108498346205543,198.108108108108,50.4267558178343,62.4132063457551,144.741448150216,19.0642526281832,FAIL
4.00570278774647,1.3780847941633,8.97430686275636,4.36338545717375,5.82357580400308,0.521511647791549,0.417790329065587,194.324324324324,51.4066968453688,53.3199756545713,179.204467971539,19.1527266025936,FAIL
4.66574331023836,0.763115466937793,7.28949503564886,4.17451073078774,6.09885763709707,-0.0976051464754771,-0.183095518144658,182.162162162162,50.0833899747271,46.3278298861902,168.829806239481,19.5234082497759,FAIL
