L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.56750482978021,1.0806184658704,6.41129601078649,3.29697661432559,4.61350488466865,0.165733681587104,0.125244615940335,201.351351351351,56.1131335536311,53.911008764789,48.0011846802104,17.2005855387895,PASS
3.54859650609367,1.05719622081026,6.48056110796662,3.43164276885686,4.57777561566081,0.148367031705337,0.110003084859084,202.162162162162,56.1173110493628,54.5939686967493,47.5512101806076,17.1813743206169,PASS
3.60919130583935,1.05401526706048,6.39798905686648,3.18460001897547,4.62111372180034,0.137485835291392,0.0975188557981486,201.081081081081,56.0640233963422,53.7757088451778,47.8365506465343,17.2065690313977,PASS
3.59103852878782,1.05826093642712,6.49957782583545,3.37736468125056,4.67314569030679,0.144661707881244,0.104251312693423,200.810810810811,56.083136237503,53.6374138174627,48.5244824233351,17.2322238200987,PASS
3.60247511975651,1.08180135602098,6.5123263401662,3.27076392840567,4.59328615908862,0.172000000498401,0.131339359146139,202.162162162162,56.1359372588271,54.5535882314238,47.8174699079526,17.1881710279398,PASS
3.52932082311717,1.05624960651333,6.43561579032132,3.40129532157718,4.56168369313572,0.145689591683306,0.10796784042727,202.432432432432,56.1201926963058,54.5809655514958,47.3666516695628,17.1717607876367,PASS
3.56311544742977,1.07801333959559,6.42952178017362,3.17713366248935,4.6244597587478,0.159553185280031,0.119795809527625,201.351351351351,56.1398541673992,53.8558033062763,48.1271904334743,17.1981022938547,PASS
3.59328392171844,1.07913124737825,6.42473767121813,3.18650207335373,4.60019813342062,0.163933960676169,0.123445421446925,201.621621621622,56.1211032061303,54.1097635326096,47.823122221579,17.1917909372845,PASS
3.61519703149512,1.0610882062274,6.51012363742052,3.42459688908661,4.59424913438415,0.155296682609243,0.114767380221667,201.891891891892,56.0827233409178,54.5489543648278,47.6743642399819,17.1982747241003,PASS
3.57382416364067,1.06593322081492,6.43232034358458,3.38609253623334,4.60828954932883,0.154368768413923,0.114326079980365,201.621621621622,56.0936990646797,54.0625271446595,47.8563906635841,17.2019116450072,PASS
3.53565963344352,1.06646943017361,6.50049969719399,3.43015430348827,4.56279162245717,0.15856213091266,0.120372964872432,202.702702702703,56.1476764951463,54.8398546718961,47.4846812268674,17.170355738853,PASS
3.61720647284078,1.07408375364884,6.5081139636222,3.15938382201273,4.64492695183068,0.158277040481025,0.11747125514303,201.351351351351,56.1231198522566,53.9654777309205,48.2966837294176,17.2110296891053,PASS
3.5331300672835,1.06484240743012,6.41257706042014,3.17155547342432,4.67024733500753,0.141516698016018,0.102754737783562,200.540540540541,56.131529734889,53.2865498842629,48.559654664737,17.2168836182505,PASS
3.61302694371855,1.0699169488638,6.45068531980931,3.30296999000532,4.66519221186694,0.154970256137088,0.113386558909939,200.540540540541,56.0743983499424,53.525380111914,48.4420864684035,17.231572900073,PASS
3.5520528112785,1.07150378673941,6.42921566970001,3.29174159433628,4.66649711567711,0.152660389284836,0.112659301731654,200.540540540541,56.1091004410072,53.4081118182676,48.5450625201453,17.2230725697947,PASS
3.56847736100815,1.05846675764377,6.40465311465871,3.23946431036727,4.66750927935933,0.138657156504118,0.0989392813053737,200.540540540541,56.085427259596,53.2979882826001,48.4244274682434,17.2253706398912,PASS
3.58002394411173,1.0771542627691,6.4428933607973,3.2304026056352,4.61327413051272,0.161984400154572,0.121770999636632,201.621621621622,56.1210624374772,54.0409008461908,47.9837879321114,17.1970880518388,PASS
3.58276974162212,1.07091569279264,6.43180392116711,3.3429618095244,4.5693126755409,0.161398534449613,0.121424775488518,202.162162162162,56.1027950162078,54.4897275486615,47.4574317777102,17.1818690967531,PASS
3.60409625631708,1.07283582408649,6.4612054872966,3.41404451860452,4.62492399501233,0.163131361077371,0.121705686362893,201.351351351351,56.0759072187732,54.0088125182011,48.0533216478818,17.214605639951,PASS
3.58359720046436,1.06843430987769,6.43446278906792,3.37620466313316,4.66194278268777,0.153668756152601,0.112673983147193,200.540540540541,56.0709246806948,53.492552042321,48.4298486941126,17.2298062618799,PASS
3.55326619512705,1.07156494661849,6.42356294653674,3.20286751491169,4.60091504059284,0.154652338344474,0.115651476876225,201.621621621622,56.1406711771973,54.0879701706589,47.8423321176925,17.1864422912083,PASS
3.61008365376502,1.08204333640141,6.41631017704128,3.3107820575562,4.61987719432408,0.16934985930921,0.127454296441489,201.081081081081,56.0821702451943,53.8742169191709,48.0139727070907,17.2111396065394,PASS
3.6014056560873,1.07371877991156,6.45915875223024,3.39071305936005,4.609793897798,0.164294571739038,0.123143718166617,201.621621621622,56.0880680603645,54.163333824019,47.9004264800329,17.2056073838729,PASS
3.5698599160109,1.06936974770884,6.49046674317888,3.16633624571753,4.65886329469052,0.15008517246023,0.110627424150622,201.081081081081,56.1405608201563,53.7320827483687,48.4744330886411,17.2116905427279,PASS
3.58085985922604,1.06608284978239,6.49982146398551,3.38105835651416,4.60609677152955,0.156464009727527,0.116649405088157,201.891891891892,56.1167208729237,54.3638017170568,47.8761350247829,17.1971508945811,PASS
3.59315445818108,1.06973297095724,6.49592028125115,3.40033331561483,4.58744012400985,0.162478690521907,0.122214247808835,202.162162162162,56.1059787229186,54.5588222802393,47.6778960109818,17.1910450753906,PASS
3.53198277248669,1.07903373671579,6.47634302286061,3.22875671201889,4.56876314144935,0.165229931077461,0.127021708098862,202.432432432432,56.187303626651,54.6572888350454,47.6213642864166,17.1646830655582,PASS
3.55763563659444,1.08081307067859,6.40808277738969,3.44587252997516,4.59850155973652,0.169970143975727,0.129332259991959,201.621621621622,56.1024730583081,54.0706196859747,47.8516246880042,17.1988508765571,PASS
3.60079289136846,1.0667793413264,6.4173639110206,3.2499706835234,4.64465119751832,0.150464325149639,0.109644899435532,200.810810810811,56.0786115555427,53.6033611420567,48.1967400024717,17.2189141824446,PASS
3.6168744406182,1.08267724261342,6.49344103659762,3.32924957545492,4.67889875873302,0.168660548248196,0.126261648218874,200.540540540541,56.0920683329897,53.5542709556811,48.6984718322296,17.2374409745677,PASS
3.58552789687025,1.05894495597064,6.42021534593527,3.31883188799719,4.68756715276626,0.141046540294197,0.10037801241921,200.27027027027,56.0578883334129,53.1587128954502,48.6255827331833,17.241160608427,PASS
3.61842359562694,1.07395332139803,6.39115372506925,3.3666788517683,4.67145471465079,0.158993948782309,0.116390603254038,200.27027027027,56.0307834015557,53.2238862320021,48.4761090935785,17.2429020385086,PASS
3.59012952759927,1.06417392650851,6.4322000826089,3.23515454407224,4.64221358515882,0.147441683481346,0.107242574298963,201.081081081081,56.0909680657883,53.6860727544939,48.1825786671186,17.2141719320862,PASS
3.56483071009892,1.05818360067234,6.4876161857363,3.18940337308864,4.58596069820871,0.143662563828017,0.105670696179501,202.162162162162,56.1464915416853,54.5175759909959,47.6258260859729,17.1759496210849,PASS
3.59963112635927,1.05553954651362,6.49912475118394,3.3432974238974,4.59192266882833,0.146662988231308,0.107178634522232,201.891891891892,56.0978865119997,54.5195918342701,47.6287754427766,17.191414969212,PASS
3.61813446712067,1.07812014592007,6.39854886314497,3.33733409552288,4.58473260061255,0.168490168425922,0.126747950239121,201.621621621622,56.0679223205574,54.190357269092,47.5864635396791,17.1973976622917,PASS
3.57883833566369,1.06142346041205,6.42288199926876,3.38220595057501,4.58601105712679,0.151238989819669,0.111502532944897,201.891891891892,56.0822301050865,54.2697240849735,47.5750128112409,17.1920495000763,PASS
3.51890808813307,1.05707366703059,6.40986516523112,3.19566057276861,4.68086699570249,0.13306642401486,0.0949008077129475,200.540540540541,56.122008806698,53.1611862800758,48.6380348388791,17.221271328059,PASS
3.60027190494343,1.07802332086209,6.45430058942973,3.1667336181906,4.66899910045967,0.158750284785644,0.117626959643945,200.540540540541,56.1081056192703,53.4853504208384,48.5633106950667,17.2242475301441,PASS
3.5330465708756,1.06779437725571,6.48605448672665,3.17733365878413,4.67252051521577,0.146031338493631,0.107499991027816,200.810810810811,56.1632089716869,53.5592825159466,48.6635524439359,17.2132753591003,PASS
3.6146650856308,1.07634444260774,6.46136014705279,3.44824666104801,4.66593816237887,0.165213259731236,0.122719355627558,200.540540540541,56.0594442688212,53.5719581786376,48.4955919111069,17.2385695429327,PASS
3.52826170369849,1.08200627760367,6.41833010717461,3.27990420313893,4.66257410085657,0.161599305991401,0.1217394058487,200.810810810811,56.1355298381842,53.3988797342109,48.6036838840425,17.2173342201162,PASS
3.53811460017905,1.07654907128103,6.46977043965007,3.25196235332681,4.58907770923611,0.162068180006695,0.123450810018554,202.162162162162,56.1691323462384,54.4078158212644,47.8075945187933,17.1773715601138,PASS
3.56329977021497,1.07358185855828,6.43351782610871,3.15879424162672,4.6232308787617,0.154802945843663,0.115392448804344,201.351351351351,56.1396539484505,53.8840608984907,48.0880523357551,17.1963179453883,PASS
3.5520193740318,1.05496494918351,6.39317331085786,3.31369817191737,4.61828340972129,0.138989273623693,0.100108520400948,201.081081081081,56.0846809368525,53.782030536373,47.8942241960998,17.2024873667363,PASS
3.55157904306474,1.07669017611412,6.41958266318154,3.41391786519392,4.65421685292543,0.161283574452036,0.120623382678126,200.810810810811,56.0917137281648,53.5095605733678,48.4386169469627,17.2234986906086,PASS
3.56984366884968,1.0675393567186,6.40869574023253,3.1557667737664,4.5689442817158,0.15191293589984,0.113114356517793,202.162162162162,56.1322343528263,54.3803713385216,47.4375506455743,17.1719091455257,PASS
3.55781697411701,1.06053029072286,6.41894636603084,3.25518258978291,4.58913015241717,0.145756383785625,0.10711931557165,201.891891891892,56.1158359070398,54.203894335389,47.6317768373972,17.1842331698701,PASS
3.60022044374072,1.06121020975912,6.40288493020596,3.31873394822329,4.6751510805452,0.144399603062639,0.103218155838657,200.27027027027,56.0438273677642,53.2238824082319,48.4723637257246,17.2385557931771,PASS
3.51947158723584,1.07457082075048,6.43610896869151,3.30231552969437,4.63568718171069,0.156481414422794,0.11758769808569,201.351351351351,56.1436178093681,53.7594500513217,48.2944622188095,17.2023058113778,PASS
3.60163671986125,1.06412087312671,6.42502706248072,3.38524253508093,4.57158887391626,0.156242658526598,0.115854722933865,201.891891891892,56.0739683526493,54.4445589622635,47.4050266532478,17.1886003939592,PASS
3.5448956560308,1.07079647382875,6.48617891919604,3.36254027821525,4.57190235421105,0.160886873576948,0.122251869643059,202.432432432432,56.1514701097645,54.6763549686634,47.5850210822983,17.1741895113135,PASS
3.56850858768452,1.0839933687082,6.43582090567393,3.30097385797652,4.66891281709734,0.166099246231394,0.124926049919852,200.540540540541,56.1092747378344,53.4139929170821,48.6327894450036,17.2270074549743,PASS
3.5906145722066,1.07756620088052,6.41771636752379,3.17491341968215,4.63240134566612,0.159589514514596,0.118918485851024,201.081081081081,56.1087074093152,53.7284495657978,48.1558980868706,17.2072960017937,PASS
3.53342884125794,1.08394473801197,6.39765453035953,3.38576722354126,4.61967496200468,0.168691772257939,0.128519328660009,201.351351351351,56.1235255367994,53.7859649313506,48.1293107757192,17.2033156452008,PASS
3.6131617467249,1.07035224659257,6.49625300354741,3.23698071810923,4.59011709344087,0.159763790369167,0.119497956441402,201.891891891892,56.1174629041122,54.5232066914174,47.6812984923321,17.1877707651513,PASS
3.58247623958549,1.0617072109064,6.48985753878088,3.29978249339459,4.60724935158106,0.149746007759375,0.11037106724529,201.891891891892,56.1143299769146,54.304721568154,47.8502413716689,17.1947405946248,PASS
3.52560941851907,1.0578328824421,6.42174837783452,3.32458466500068,4.65477426771517,0.139130292315788,0.10058371850623,200.810810810811,56.1078082057393,53.4989240332293,48.3638780412487,17.2149685721502,PASS
3.61264856641391,1.07198638817854,6.46115474572165,3.16782849830438,4.60518265456222,0.157701574385642,0.117272933975945,201.621621621622,56.1142323723533,54.2077708888865,47.828396240599,17.1940762914781,PASS
3.56776501643212,1.08029374295187,6.42230074731286,3.31091887974039,4.59340896489846,0.167421364769395,0.127173846317354,201.621621621622,56.1198146916315,54.1774520611069,47.7919920996334,17.1905160955587,PASS
3.5380661486445,1.06835797987208,6.50555806294574,3.28708794780181,4.63349811704883,0.152540670067817,0.113946027922529,201.621621621622,56.1613031792102,54.0687713584288,48.2556027639633,17.1988179800278,PASS
3.54357728386844,1.05927788488288,6.46240302603192,3.43947152513491,4.67008308879986,0.144129322165006,0.104623434468781,200.810810810811,56.0908013378028,53.5129498930941,48.5416826304186,17.2284074374084,PASS
3.54769418513019,1.05788760124839,6.49448997922442,3.25533311089536,4.68435724406898,0.13828325713092,0.0994789615244633,200.810810810811,56.1252025847933,53.4768578901447,48.7037283701992,17.2249870148632,PASS
3.5767265236732,1.07560797256069,6.41048924156466,3.43950148138345,4.5653091720623,0.16796647426667,0.127461905637167,201.891891891892,56.0899637431781,54.4518835748881,47.4357516032852,17.1849075961328,PASS
3.5212065414162,1.05659885795748,6.43674964360756,3.34106402164601,4.57157794914636,0.143528606824893,0.106146628462679,202.162162162162,56.1368877713452,54.4686652352585,47.4872515945123,17.1724112584319,PASS
3.59776625422619,1.06886132629353,6.44908259040945,3.32513314686329,4.61441569516577,0.157018407817509,0.116385951222441,201.351351351351,56.0935789919037,54.0656503909382,47.917186665733,17.2048357375155,PASS
3.5502163521362,1.0566110625982,6.49820889671098,3.40922297805599,4.59567845254256,0.146540332003785,0.108147536821833,202.162162162162,56.1253511967656,54.46632035015,47.7499778983503,17.1883364881182,PASS
3.59119262733591,1.07144749711862,6.39491037647203,3.3474042764673,4.63886656217725,0.156933480751885,0.115688605933489,200.810810810811,56.0672716596972,53.5791832492977,48.1603826005126,17.2208129715841,PASS
3.61962918209149,1.08091291610725,6.51386230977048,3.41285977975413,4.59994889500186,0.175169028183553,0.133422335490346,201.891891891892,56.1007004834485,54.5013978828699,47.8543351239899,17.2010475427733,PASS
3.57370272780019,1.07564181258579,6.43244444755025,3.17654016649681,4.62205049957318,0.157906799943277,0.118018885876506,201.351351351351,56.1305105277625,53.8966216550742,48.0711316222554,17.1984215384524,PASS
3.55543485863547,1.06069231727299,6.39288949192683,3.32544085477507,4.66858626815924,0.142028996530677,0.102148091560897,200.540540540541,56.0720178966488,53.2421655913433,48.4600320023876,17.2288851925767,PASS
3.53363205433662,1.06477167892604,6.44358926543351,3.28686820611292,4.68421885933008,0.14415550917146,0.104959645711392,200.540540540541,56.1214088017356,53.2726099505046,48.7289559128681,17.2276734089072,PASS
3.55378403426948,1.06049583096331,6.46549682860619,3.32625508039547,4.67961316295747,0.142631910592966,0.103112283067788,200.540540540541,56.1029719005832,53.4178929804194,48.6375387849091,17.229143418969,PASS
3.59486621898272,1.07894885009853,6.49542159654863,3.4176994622631,4.57446730802469,0.173315958282283,0.132571455178037,202.162162162162,56.1162470418289,54.702950246103,47.5934587219603,17.1857062503026,PASS
