L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.62777277869479,1.05626339046163,6.2170911103994,3.99056878124459,7.21190366579334,0.152995438998415,0.0966880817150316,160.810810810811,47.0638726528632,37.4567963885488,184.282654723053,20.9240638395377,PASS
5.38974248657475,0.841495447061308,8.91830919036495,3.81964990867344,3.3387986380013,0.0628814968891205,-0.0084630585618013,220.810810810811,48.264044580484,90.3820332502961,87.8471312694223,18.2026374278875,FAIL
5.07307569269825,1.46070051901369,6.90280704106217,4.518467200484,2.21774617565968,1.61591790308127,1.51298685027909,230.810810810811,42.463264846046,118.012930646164,55.3432241516512,17.690060146745,FAIL
4.92323770154948,1.47770995046116,6.95309991793886,3.23765635533656,9.64655309112004,0.194329498757191,0.129633052496234,143.783783783784,44.7399389257526,30.7000738516915,238.194359438866,22.4862410420747,FAIL
4.05982506023482,1.28231673249927,7.27245738959904,3.14696912674423,1.67109320029547,1.20609383898361,1.13328190767902,240.810810810811,32.6359544778795,158.818659890136,38.9292348038851,17.2661451320956,FAIL
5.91530543753268,0.87131252581231,8.86008728664806,4.92633176198625,6.64776097717557,0.101513036372636,0.0367625548680125,178.378378378378,48.7463095512408,47.6886631296259,180.869605228,20.2215881560328,FAIL
5.98582021256564,1.0706437637766,8.60738928308255,3.0875740618662,9.70033549753811,0.0885182725182971,0.0292881608523804,149.459459459459,45.1089556964554,33.8591249094268,239.13855276572,22.3421878150549,FAIL
4.98419300568412,1.23238301781807,6.62271147618329,3.31545708548879,1.50567274136828,1.4155401044215,1.32441448337154,231.621621621622,25.8324605088113,168.649798412711,32.4937143250294,17.3567803636996,FAIL
5.28567338738263,0.982280990156656,7.84336675029616,4.52691208156539,2.13785470558114,0.616217758058741,0.532521916747305,231.351351351351,39.8251164510622,130.382365102032,50.9402425126706,17.6589034825155,FAIL
4.49982707363704,1.11201189677708,7.82936207841962,4.82125997601044,2.5013942739668,0.635780224934681,0.561962704448455,233.243243243243,45.1577165317044,111.477561011076,64.5968113594135,17.7045550020865,FAIL
5.74660259138829,1.04602727564673,6.85540457143858,3.30992131674612,4.58924165519599,0.275398632448844,0.205408505692251,195.945945945946,49.4594246554524,58.9881203880452,123.734735929498,19.0568034145887,FAIL
5.49256646291776,0.889543125582341,8.5886766305082,4.11617794260782,6.39782054591768,0.0538881194426363,-0.00793665231040741,181.081081081081,49.1423623475355,48.507996592601,174.824450256533,19.9911007463358,FAIL
4.58087018056409,0.83481974439523,7.21303626187253,4.7828034957282,6.03429512388423,-0.0350566351233068,-0.0858810423385373,181.351351351351,49.324891937833,46.8812681678801,164.738631889281,19.7790693956639,FAIL
4.58934764754899,1.19387510977035,9.77815049581249,4.43933451257453,4.72512070476691,0.411657448152722,0.327317426286875,208.648648648649,50.874758875635,67.8982967215938,137.699897605639,18.7654520511262,FAIL
5.65852831667759,1.2048963349061,9.8947291136192,4.40998847205937,8.795631681346,0.220609799312445,0.144924855575542,162.162162162162,46.8451421019531,39.2710611685431,234.276432538,21.495502809514,FAIL
3.98326789208571,1.37673133465447,7.18210669458606,3.95126654739881,5.40368116635138,0.348542010027148,0.273206321031345,191.351351351351,50.4357277475476,51.5349623736358,156.941935951067,19.2488009221259,FAIL
4.77889856604761,1.36422601199523,6.55397242850429,4.90260111353491,5.75313224785885,0.383732723261753,0.309542905360998,181.351351351351,49.322404566351,46.7983181754169,160.278758200407,19.7168153946019,FAIL
5.60427630414951,1.09302377253526,6.51098733931934,3.02834573020642,5.38959041016388,0.225884452566028,0.160827680887372,184.054054054054,49.1671412911684,49.587832995164,145.006088534313,19.5563187005852,FAIL
4.46351514327341,1.00490994293262,7.57728265333662,3.07581078216414,8.69829408966186,-0.0158413065665402,-0.0671421281537326,155.135135135135,46.5450444488424,34.7574420794513,220.958544510642,21.5041596540584,FAIL
3.96490105102008,0.934229718334848,6.57741326326494,4.88646726609197,6.01155294460202,-0.0141468369224546,-0.0652898036886592,179.459459459459,49.3402437902844,44.9034927409857,164.398961941935,19.7492516324052,FAIL
4.2066504134451,0.831885216656193,6.1211099059355,4.51243404360444,2.88367628011626,-0.0288460071837588,-0.074673185391537,224.054054054054,47.6422180188801,86.0218331790727,75.1579289923758,17.9205937066005,FAIL
5.86207643762482,1.36007419542085,6.68746181348937,3.02931393725295,10.3301640194443,0.170539616026647,0.112897279215024,136.216216216216,43.2382132879409,28.6124966334849,238.46304200129,23.2882472010994,FAIL
5.34169693189458,1.28196639378192,8.09668299469151,4.89553837282587,4.0345255146905,0.719646480992025,0.627650837528776,209.72972972973,49.8611293921969,72.0692020870962,112.886675628285,18.6144152706445,FAIL
5.41005675134232,0.990283472659744,8.95519024688723,4.85499833724158,7.44162214044126,0.113731520147946,0.0485439042844471,171.621621621622,48.2020416343943,43.2808836468197,202.04885332795,20.6502267134003,PASS
4.43393191034541,0.89725596133069,7.33627068052331,4.10369885955164,9.82600191233841,-0.0497510900029238,-0.0940844634336678,144.054054054054,44.6448352744645,30.9778715331475,235.09741485186,22.5140519927917,FAIL
3.71368751434416,1.32575813405184,8.85171997002509,4.55514562289775,9.12412922672406,0.0968204546285392,0.0264580202063913,157.837837837838,46.8453749690472,35.8504941939123,244.942186477331,21.5485303842599,FAIL
3.75680089485455,0.937165169398233,6.09367761350101,4.45083201890725,7.9771616887685,-0.0447676245878823,-0.0898630151796237,154.324324324324,46.6564458036293,33.7761003769749,200.722741426528,21.2377499332779,FAIL
4.63612196075236,1.33316773246719,7.3402743101335,3.91513883803951,1.77791763011227,1.56288609959266,1.47096178805468,236.756756756757,34.5320499738541,150.577629118858,41.6779442610648,17.4062038964543,FAIL
5.47264776453902,0.758918534675154,6.45709964953872,4.50701266892158,2.40751827155577,0.100130191622858,0.0375721022435254,224.864864864865,43.6233416398883,105.65155336657,58.1735408247114,17.861817284026,FAIL
5.05561908348317,0.833051281039934,9.87832357276472,3.65299480602314,6.048134942122,-0.0818899167969205,-0.142023804999147,191.081081081081,50.0025138528275,54.4513030975904,168.485262898853,19.572595731231,FAIL
5.88869543833782,0.881884150944344,7.45337306345897,3.52489144604555,1.58005927407258,0.50634607137662,0.402782307694909,225.945945945946,23.9664438341863,171.261600403695,32.8566942904439,17.5140291959738,FAIL
4.86012904727491,1.0936614856627,6.35981857616794,3.45069680553666,3.97293245515267,0.284695964082318,0.22031620679841,205.675675675676,49.6237301669477,64.8313013916711,108.202795626036,18.5959893713134,FAIL
3.81201326270308,1.37802909150649,6.80069238297891,3.47984897526829,6.57676491016425,0.21757925182974,0.148681493212428,174.594594594595,49.2592192310597,42.0221793333898,185.463409256159,20.0216941586975,FAIL
4.19279014452764,1.04857623301883,9.24585235654417,4.55782265474879,6.18087076006514,0.0664534076333478,-0.00030764511533321,189.459459459459,50.2285370475767,51.5639446896698,177.299495295914,19.5846950314447,FAIL
5.9405556132067,1.1742442738545,6.21851218888032,3.52837532952605,9.20807518838102,0.149542542549325,0.0958571967965545,142.162162162162,44.286674287543,30.4506590020101,217.11794462631,22.538073438008,PASS
5.42572204833965,0.980246539480954,6.10527531238841,4.87841929712842,4.57633107513991,0.243604889807496,0.181757368658085,193.243243243243,49.2351973467785,55.9063476941254,123.09933696873,19.1127876862543,FAIL
4.27071523596886,1.32867014538279,9.21616119315923,3.52235442981002,5.74451098754716,0.358588637997383,0.275087834585838,194.864864864865,50.7203522232707,54.996698753162,169.466751473879,19.3064081519801,FAIL
5.86203368683503,1.21581357067787,7.08632744887972,3.45092661489313,7.74458935222668,0.222548775716755,0.156829878573231,160,46.9367047510087,37.4484329054373,200.006461745557,21.1599698318432,FAIL
4.0422325889427,1.17885151091946,8.60966087027447,4.30076885652997,3.68272461382295,0.403627053580524,0.329292538094755,221.891891891892,50.3592747523357,80.4577845084138,105.087276087437,18.1786135405555,FAIL
4.57246729892289,1.47856082972247,7.12635301085753,3.36292680034953,6.33030600340042,0.380261909975012,0.301924529933239,177.837837837838,49.3544178972496,44.5927449788226,179.27660437725,19.933458861445,FAIL
5.97090458708622,1.29516131736131,7.18096011194213,4.32113449194132,6.68100387745812,0.374033097723516,0.297818647089451,171.081081081081,48.1280262154637,42.9530953521511,179.086710600145,20.4438195750323,FAIL
4.48574883757609,0.766228761911961,8.32163691685972,3.95499820491443,7.1402620307178,-0.144714185764228,-0.191833619223626,173.783783783784,48.7117845519417,43.1449395710079,191.747898914026,20.3306582618375,FAIL
4.06335796222594,1.32393213386614,8.42293430076414,4.33227173602952,3.8913340791569,0.591556704522784,0.508432650581662,218.108108108108,50.715165829308,75.5674351710039,113.262571295384,18.3010142866494,FAIL
3.71724138617177,1.28111188500208,8.85283999240606,3.3113169316687,8.32491733403147,0.0871592909566288,0.0179843776971117,165.405405405405,48.0646526826783,38.7034583259805,229.225197878256,20.9049418771148,FAIL
3.81300002247477,1.30705932610685,9.53075676409773,3.35601487197777,8.89776278260505,0.0950372722003324,0.023084370666847,162.702702702703,47.5357860505686,37.8655431377978,243.295796308363,21.2321911598746,FAIL
4.32680390072943,0.854476044329495,8.39387009828192,4.22149996559606,8.89708929273349,-0.0949647537430478,-0.142768220356326,157.027027027027,46.5770096271114,35.80414323892,227.321699026494,21.5512468044442,FAIL
5.22129976708398,1.08339119956454,7.28600289410501,3.04048007132652,7.7566045718859,0.0947030576105322,0.0364191986369614,161.621621621622,47.3388603229033,37.7656494060791,201.913782570539,20.9952017632761,FAIL
5.49145598169997,0.830021391017632,9.8357648242315,3.74644288310823,4.22584905406583,0.00351070418483856,-0.0676583234508457,211.621621621622,49.8600337120075,75.8702132266559,115.362453276227,18.630933145955,FAIL
5.09465632655635,0.972267699361094,9.61572946943127,3.54497885848751,8.30392893046266,0.00938531453269897,-0.0512938439693361,166.486486486486,47.637771891476,40.5750651795294,221.25700022669,21.0462942106289,FAIL
4.61687116636504,1.21426501170385,8.93109466116739,3.76098644929886,5.9643159771814,0.264692197687016,0.187734696565227,190,50.2105939180072,52.4423532165289,171.486908506327,19.5277906708228,FAIL
5.79096376578467,1.3630234751053,6.23223635160592,3.9990134206972,6.8728932751176,0.343334681076622,0.273011575758174,164.594594594595,47.4862094330641,39.1386854358937,179.831755838037,20.6975970926383,FAIL
5.96437214549638,1.3771176268055,7.79564156969449,4.54295470033061,10.1059933489413,0.237656597694503,0.170279154522817,142.972972972973,43.9700360707196,31.3408718361855,243.951713549295,22.9403729605527,FAIL
4.48678868060519,1.01838958939615,6.8268707286325,3.41571669723082,3.54024925591039,0.182859742389258,0.122772781294455,215.675675675676,49.4612631269872,74.6901702134515,96.0693709518804,18.2576582429031,FAIL
4.07666187607017,1.42479502549356,9.87571102570222,4.63363843093326,3.57930728971352,0.969824152304172,0.870526837882664,226.756756756757,50.3125638474002,88.4294520993795,105.260581097348,18.0840474847948,FAIL
5.65412418662604,1.43069519092236,7.67116343661127,4.70825745926465,3.28385999160409,1.18729597952172,1.07977634031783,217.027027027027,48.3299167548261,85.415136631494,88.6010684065511,18.2831020515715,FAIL
4.45220195357017,1.17944562371665,8.90105610476424,3.51197668392548,2.43266615274869,0.771409759098155,0.689970484097193,236.486486486486,43.9659501021497,121.940170434842,62.4727342660944,17.6233820445289,FAIL
4.121570600468,1.39967807876448,8.41863333128402,3.86664444998022,3.33103417647331,0.857420470085579,0.768685470377251,226.216216216216,49.7656324711384,87.5632375457762,95.2520346172909,18.0149216707293,FAIL
3.97598886405195,1.24161998620702,7.45236337540583,3.28288826681465,9.08105372857792,0.0602237430962682,0.00125073711612234,151.621621621622,46.1880974344579,33.2042776843885,232.636327342399,21.7489710894244,FAIL
3.78521672836857,1.19485722629717,9.56226768180494,4.20267616043764,3.1003052682693,0.519266499405897,0.443487525462577,233.783783783784,48.9475142091682,99.6976765260518,86.9328651528724,17.8110805551347,FAIL
4.98324736009048,1.3629513791797,6.70737094444635,4.97926866740432,7.07669210430057,0.29907642335086,0.228199034156132,165.945945945946,47.8446639951781,39.3983877981622,190.117673198522,20.660334620316,FAIL
3.59073269718425,0.867765130778812,7.77139417231583,4.8629253582907,7.62674526844399,-0.131199678507648,-0.179471381019335,167.297297297297,48.2144165537152,39.3179747594436,203.064088293514,20.6269016744846,FAIL
5.1234631973961,1.22278310880164,7.08228292026032,4.6804414236148,2.99558598278223,0.784747284941731,0.700419561228812,221.621621621622,47.6935036698564,89.460870564611,79.3905626794928,18.0770983921595,FAIL
4.11642864037303,1.30001966462923,6.30278434034621,3.24378705273359,7.29762154773101,0.149098807145902,0.0881281839274866,162.972972972973,47.896716354077,37.0385246281492,195.118087155494,20.6637795062943,PASS
4.87014911376548,1.36683663486857,6.40472121403233,4.89284226432785,4.61760846223902,0.530314141467518,0.452402992695609,196.216216216216,49.8590281333876,56.6024901347022,129.392350348197,19.0141637435349,FAIL
5.06157681205789,0.848018846086113,6.73359168451106,3.07415034424239,6.51349797670568,-0.0266953064237349,-0.0755908117218829,172.432432432432,48.4841276862413,42.390833342392,171.411017545394,20.1835646391035,FAIL
4.51324353829321,1.14380021424876,9.89152591823207,3.47554863696055,3.07710577575948,0.543579176794653,0.460732318322607,231.081081081081,48.0278727978958,102.416816359402,83.5480377769558,17.8993093852906,FAIL
5.7798425780081,0.794105870082091,6.28000768792431,4.07661942377034,2.22811188755146,0.215968192720055,0.144737028722555,224.324324324324,41.5347930577176,112.467409662459,52.13097843679,17.8254037424487,FAIL
4.29911557277498,1.40596884477305,6.64931571719967,3.45743005974697,3.11828192936837,0.790173480390329,0.710592856354129,222.702702702703,48.9556810983448,83.1262531053203,86.1828377781529,18.0136776199795,FAIL
5.9439206841613,1.09937936277444,6.14690709447223,4.59197811892751,9.06093373844056,0.147400052300749,0.0951867444338582,142.702702702703,44.2755106783084,30.75042396786,213.645732342938,22.5145696264389,PASS
5.48496274492767,1.46832024627755,9.62577306400959,3.47089661562822,8.02835526738193,0.399278030856018,0.30926455766203,168.648648648649,47.9483977688184,41.8652694700507,222.676694416628,20.9217256213197,FAIL
4.32265063395078,1.31739348581443,6.75684377498822,3.32709929007728,4.89151795170813,0.356697939110068,0.285018541242944,195.675675675676,50.3484905258969,54.8812734942829,139.392870959034,19.0135828121088,FAIL
5.74364232195295,1.10482520548697,6.15429843913683,4.66428084508187,6.62223557895799,0.228450766014505,0.16727856729269,166.756756756757,47.6243156942207,40.2209262023096,172.315733240902,20.5497720349978,FAIL
5.19269506636624,1.16366333614573,6.62408635695327,3.51660859151163,6.9087822659588,0.181218529618009,0.119452473169842,167.297297297297,47.9779401475499,39.9722158382816,182.906573132994,20.5241721052418,FAIL
4.45574685453322,1.37187471556909,8.12416559259869,4.07424058256854,1.82415481103804,1.73399785273511,1.63797577588903,239.189189189189,34.8344078632714,154.291398709113,43.6597604631927,17.3820191957538,FAIL
