L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
1.45354397064853,11.069758445404,5.89755784798614,6.87269975578586,-0.428133242575393,-0.492432733837858,188.648648648649,41.3308361955642,50.5169428315621,74.4785820316935,19.4116697132042,FAIL
9.58689139394117,5.40709248316277,1.90839279766914,8.68965180531536,0.151170156272778,0.0955298093800023,138.108108108108,43.202345498223,30.2800191074406,189.876098435271,22.8257688598422,PASS
3.0104576971094,1.93760383980163,8.13181961286474,7.87581705017066,0.0446352979605316,0.0193869507745312,110.810810810811,40.0836473320399,20.4974417991482,144.895003087925,23.9771604730068,FAIL
6.27721360010303,6.00871803381627,7.62957359680547,8.50712155899486,0.184416501733669,0.131670784998887,145.945945945946,44.5481162403735,32.2235495592674,203.217761720041,22.2947384870803,FAIL
2.60876253262365,7.17607522116691,2.52721357465191,1.58184727962909,-0.307681052372143,-0.330206057693073,247.837837837838,31.219611758928,165.350749211248,35.5090101346852,16.9952136939338,FAIL
9.43698428323184,3.08153223573992,9.77672607108881,5.99017516400746,0.462090868450139,0.409696913202478,144.594594594595,42.6013356371394,32.4238933418866,126.56520373472,21.8230188303002,FAIL
9.47695252790042,9.98711483080407,7.03780048806993,4.32753471170034,1.07981925629343,0.912841239017047,195.135135135135,47.3149150630528,76.1160993538936,110.2627430061,19.3671760115179,FAIL
4.16653476982827,5.08570177626412,4.6680005027911,2.99712866723755,0.214296573939331,0.16363814951251,217.567567567568,47.8565250124873,75.7161045660593,78.6877799733031,18.0513041733713,FAIL
2.60750963481133,5.42320456661649,5.34109596170899,7.09828211010056,-0.0878731911018878,-0.134129587092375,160.27027027027,47.6693211661196,35.2273629109798,181.31714593796,20.5533664701085,FAIL
8.81462022695176,3.56297094164766,8.63499955963605,7.46420468362704,0.34584555214673,0.298841731068608,134.864864864865,42.0505752953918,28.6395053535421,154.957821514361,22.8643047211819,FAIL
6.68382538938357,6.04649514254193,9.63075394719036,6.14890204109663,0.353330727219928,0.287078860616736,169.189189189189,47.3550899849999,42.9006085559494,159.382778237641,20.515897468086,FAIL
8.06936732023633,3.16702372467967,8.96236325283388,8.85608467625323,0.251635749243667,0.215556785826221,120,39.6971088087015,23.595647052849,165.161912006356,24.5792236083808,FAIL
4.4664544252447,10.5895772500805,8.70572838865141,3.54344434517485,0.370092699363772,0.291254051667322,226.486486486486,49.5910283845641,92.6389250999207,101.391809104748,18.1397708922538,FAIL
6.63034345501835,12.1870644791964,4.59140152747516,7.52137629716108,0.253429804284384,0.165694214829111,178.648648648649,48.4067873564101,49.8851982785268,207.223402325883,20.5925962659541,FAIL
7.99320794792138,7.69004418458668,5.18701601081471,9.16413004179184,0.254114182234394,0.189928500835275,147.027027027027,44.2949745781995,34.07191050122,218.229477178142,22.6005390716153,FAIL
4.20429159351645,6.23677406138739,5.11992815820998,6.20954377030059,0.0562156122115763,0.00288571482156108,174.594594594595,48.8205936345041,42.5881320085519,167.841003164337,19.9898129981968,FAIL
6.40390022760052,10.250943215688,1.24175237855291,5.13778652262063,-0.0531327383578847,-0.13879113687727,199.189189189189,49.9434298093204,64.6026863263321,140.181813227813,19.1585047606007,FAIL
3.82669054907443,7.90014703676258,3.84585788940919,4.14201681279666,0.0326802632998847,-0.0253120317078539,213.243243243243,50.7354219055038,68.9760111475031,117.059116215531,18.4186105805665,FAIL
4.1224025003276,8.89029784054526,6.70330781355499,2.68638363190743,0.334917392596318,0.269448995865279,235.405405405405,46.4822306889727,110.632335998235,71.833547034978,17.7115305965212,FAIL
7.46689730831072,7.64690387517797,9.89119428468987,8.76133191334625,0.305487820225593,0.239390815094,150.27027027027,44.7234920877745,35.3527688033967,215.675327586684,22.3652458281884,FAIL
8.34265032413599,6.04627268369742,9.32209292741366,3.88324410646896,0.844889782342674,0.74100571505322,192.432432432432,47.1301618461034,65.756516612793,97.3761117345593,19.2243394144433,FAIL
9.50107148470776,11.9369703805409,3.66234368538536,10.1678349102929,0.286805867862757,0.197005665343947,152.162162162162,44.1985701198908,38.4771329650501,245.208122449264,22.8581163203547,FAIL
9.11215070848971,3.64599401228422,7.84463914226201,5.33874954446872,0.505748308224969,0.44333700314536,158.108108108108,44.572080170742,38.6871118499367,120.886772020019,20.8577729641588,FAIL
3.58893273543881,1.45029848039519,5.72308832788409,9.34920231537238,0.0778820887849886,0.0605504473261778,57.8378378378378,29.0000233860396,15.9669132935719,57.9131906080408,27.3908703236187,FAIL
2.99517295957075,5.72181725709037,6.60596384836399,2.02030141794593,0.07925505524377,0.0398028632365123,241.081081081081,42.603531245689,116.71110924896,50.6848975989772,17.3218758477428,FAIL
2.71500156751,3.2541020735553,5.09101922810114,2.42676619356704,0.0471113278654272,0.0120318255325671,221.081081081081,44.7189693694478,74.0070709790002,61.0250110079809,17.6702749619971,FAIL
6.65528709236727,11.7699238644491,8.90767313394746,5.2300564178584,0.622737892936476,0.513828684914365,200,49.6651803774762,68.3262803500659,149.222261151563,19.3413518322091,FAIL
9.87221703184632,3.59802394769444,2.18762331206577,6.73237879691023,0.240977171018673,0.188806899890228,142.162162162162,43.3147683000709,31.2393017626574,143.491367785611,21.9153215977424,FAIL
1.58894355547368,11.91590699508,5.78033048364485,5.98601430368778,-0.462691696225058,-0.528059675437839,202.432432432432,50.0989374705544,59.3127378234704,126.525090502443,18.8589067025243,FAIL
4.99024409954519,11.4255818297393,2.08734378175099,6.75009626710906,-0.0491458749013004,-0.119087684998861,188.648648648649,49.9681201951231,52.7770387389222,189.320377142883,19.8017612426648,FAIL
3.65700289946643,9.81396418889513,1.00127607880443,10.3193258353942,-0.175122864004042,-0.222930208962551,152.432432432432,46.1051961002389,33.6571677476256,250.040452117552,21.9121751624095,FAIL
5.21294324995163,2.37808850721637,7.79633134534622,6.44225743357168,0.166756197731391,0.133600539471843,135.135135135135,42.5867294776263,26.5961179999341,133.569583922757,22.0067957579893,FAIL
8.97180264588259,4.33674844636601,9.27481046530426,3.91018777021233,0.773849377550046,0.686477259515401,181.891891891892,45.7325717570654,55.7978150175565,92.7832968720051,19.5675996459203,FAIL
9.82024096733698,2.32348630058541,1.87604781283766,7.39664223947383,0.207785286939663,0.173819533570025,122.162162162162,40.5925546935401,23.6005692563224,136.369591526362,23.3800933762651,FAIL
8.85465227358925,3.95306014661978,6.02914439879975,10.4590267074684,0.231564450219684,0.194488744469574,115.675675675676,38.6360482307483,22.8040046445026,190.215379425931,25.6533175615399,FAIL
3.21265303367295,4.48247218768782,3.56186269276735,1.91315901970386,0.0900475523464528,0.0549130488503184,236.756756756757,40.978458590631,109.138089617383,45.9188805006812,17.3384154387371,FAIL
8.05666793790013,2.57026573160302,8.52841606107344,8.45538018379987,0.250613490849053,0.218590913723221,116.486486486486,39.020307424931,22.3345080754145,149.982478552048,24.7350738026715,FAIL
6.8266420723359,9.85808955061373,1.9946367128188,3.7821354686055,0.234732949676877,0.126039028975993,211.081081081081,48.3032559173816,84.7539261196158,98.078982337785,18.581177275432,FAIL
3.37640050561005,7.34592967536094,4.40560319318727,2.30049769744071,0.0711019793042365,0.0247647493324655,240.810810810811,44.5332822050486,116.539346524273,58.9402875779874,17.4427184415631,FAIL
7.31728476191163,5.5083248151896,6.47649875208796,4.43660433020548,0.517893023697508,0.441083660384197,186.486486486486,47.7954642062939,55.2406059431157,113.14895013081,19.4388647129445,FAIL
5.87920988369085,9.85588132603173,4.72009181635747,3.94830305306869,0.453936295798278,0.361131816599744,213.243243243243,49.3223167451455,81.1410603422873,107.853045051543,18.5643191176831,FAIL
2.91962172877794,6.5299267012875,6.55765090727221,6.09390947485037,-0.0759378504623778,-0.128983663437886,179.72972972973,49.6429788269004,44.0581217884055,169.111779204719,19.6792173721664,FAIL
3.52094506906796,5.4323768582706,8.40073501367383,10.0984370636961,-0.0257069689143195,-0.0670874671056368,131.351351351351,42.6689712791802,26.4991765853757,224.155374442905,23.4993239548452,FAIL
1.89702941823474,6.14286535943327,9.23008807406472,9.21059608018155,-0.170487045207975,-0.217655463810872,142.702702702703,44.1356640266648,29.9741321813262,187.090461018173,22.1192240839166,FAIL
7.90879703909891,1.95375616964805,9.23389079674481,4.29246018981174,0.449800578004956,0.407994334670842,154.324324324324,41.2711648161928,34.9805330946519,89.1074224909522,20.5715592579319,FAIL
2.67939733070785,8.60821359309065,8.23480708020714,7.89780317282982,-0.159385161358618,-0.217719210056963,168.918918918919,48.4713690010514,39.9671623518527,216.3037979159,20.6337603053537,FAIL
8.77188387124507,3.39057242192483,1.45493091017372,8.03170737555831,0.130375863232504,0.0911732225271577,129.72972972973,42.4166729257361,25.9855725246846,164.523630919305,22.9023202227474,PASS
8.01523508484212,4.33853739158582,6.32362920154871,3.13413989358363,0.76572485340215,0.678958830847597,195.675675675676,45.1053368317964,68.3401276811147,73.9818436912814,18.850251804417,FAIL
6.93029408879089,6.12039791993602,9.75306279251735,5.29771740716585,0.458631450837195,0.384925776740611,179.189189189189,48.016245483924,49.3762571169885,139.083697461689,19.929959836554,FAIL
3.02204202915894,10.2868378774881,6.51429144818533,1.62833090006528,0.0124221232033723,-0.0211021792155377,250.540540540541,25.5966692274828,192.643498876558,38.0246607165065,17.0523533157006,FAIL
7.80717508419395,4.10518694343233,6.2778605526014,5.11125327823244,0.425925958551396,0.364641166717036,167.297297297297,46.0726637137947,42.2685111909163,122.330202915204,20.2687955256491,FAIL
2.40645790126496,9.08337624147627,8.43672688457367,2.45401756770432,-0.232890748741878,-0.277574537579781,246.216216216216,46.0479268106724,121.089095831715,66.2974681851401,17.3296694164437,FAIL
3.12180471476356,8.62520423053823,7.36463759238498,4.13897119345369,-0.0411356960184113,-0.100820548611762,217.837837837838,51.2946032905144,71.9059513469324,121.533933599529,18.3070036238769,FAIL
3.43447446785259,5.02208800833649,5.26366382443404,3.90392695891428,0.0585987780205915,0.010710781154302,203.513513513514,49.599266622847,58.4695354480795,106.758074463634,18.4948370229011,FAIL
6.26961375838542,11.2582052849155,9.02076576391521,4.1503194791975,0.730707937969842,0.619869840656515,212.162162162162,49.282409448458,82.8415547721873,116.535653952334,18.7181339262978,FAIL
3.0577734062057,11.2166498875421,5.95996384094264,4.88238437279084,-0.134743618533681,-0.199972324477664,215.675675675676,51.8065637500765,69.966980979273,145.679231315306,18.5463825394814,FAIL
4.34514903424753,11.3560538743892,2.75204157612334,4.03717915661343,0.0158592789025908,-0.055279813888959,222.972972972973,50.4740309441354,84.5052146831914,113.298315535576,18.2712303714667,FAIL
6.84752246148021,7.09719744546871,8.82933906477466,5.95627413197799,0.405611056892613,0.330344377791665,176.216216216216,48.1023888744729,47.6322636314721,158.705429821929,20.2179483893411,FAIL
6.69840256311935,6.23821599858124,8.44446723628442,4.61446248235797,0.498038073267306,0.421151417802435,189.189189189189,48.5078867609952,56.4556616285703,122.186310222343,19.3940721728699,FAIL
4.87724568503738,2.37580978174167,6.44064905617746,4.22077911916165,0.225189712651872,0.187595278941754,167.567567567568,44.5442950873043,38.3495180914226,98.2552850429905,19.65918820697,FAIL
5.2429139502119,5.15896415427854,6.95463214944184,1.84027411193331,0.800404495581274,0.730760020080778,227.567567567568,37.6603563019845,122.693878619299,42.1255823461672,17.6165348992688,FAIL
8.87345264975223,7.88137547337443,8.53017602326693,7.68307532976832,0.471604733650998,0.38892326734355,158.648648648649,45.7070409016613,40.2996284385192,191.753846032188,21.6841509843923,FAIL
2.85906037996393,1.93754607724524,4.70763428707486,4.635754978354,0.0591831281150143,0.0288570696284831,154.864864864865,44.0129928294744,31.7321698502064,106.869639704286,19.9095123062476,FAIL
1.02811989129858,3.12846998247465,7.84670273568836,3.98254756502564,-0.180538724333284,-0.221124340104938,180.27027027027,48.8907743736448,45.299807953837,106.323785509814,18.5461960485314,FAIL
7.25180154174925,3.41175629126806,4.77009180528949,9.5170791986486,0.172131907486342,0.138446865978577,118.378378378378,39.9689951489436,22.8170419501215,179.191957770558,24.6388379697123,FAIL
4.12427879504481,12.2639273733162,5.27918990995219,5.69982400124673,0.0289538610289289,-0.045214307202822,204.864864864865,51.1208648487689,63.6104048787726,168.987605064955,19.1082896267331,FAIL
8.54739202394041,9.34551012290545,9.34091252526844,6.32260217763518,0.644470608615226,0.538813518820491,176.756756756757,47.7410254553963,51.8443916571376,168.293242971801,20.4957795208092,FAIL
7.93403660473971,9.92154888623928,7.80623529738479,7.03242623967061,0.490978556118205,0.396251161044483,173.513513513514,47.619240057735,48.3547849228775,188.470644275401,20.7769589022247,FAIL
8.5229490552484,4.44009791863957,5.20955466007315,4.5807585143115,0.517481134946258,0.443473911338895,175.135135135135,46.327872041827,48.5779531963791,109.774483963553,19.880753723224,FAIL
5.59420999721888,11.347601439239,5.90265663138894,4.96431415047021,0.363496032713765,0.273343132697183,205.945945945946,50.3046494956118,70.0633780137543,142.284243227571,19.0050387045954,FAIL
9.7607569962623,1.47062928127797,3.17892425210472,2.94543594410157,0.563737266935514,0.515593399285091,165.675675675676,36.0339238078317,43.2419623807687,56.6023620808944,19.6643193758467,FAIL
5.65614197489288,10.099641167808,4.00638962959508,4.0768890840905,0.349532117776083,0.261205453896281,213.513513513514,49.6591432483521,79.5673660769653,112.064708971306,18.5735100937482,FAIL
3.18647607228223,11.9527757267935,9.08142865919913,10.1610540425174,-0.1632577810255,-0.22697336181136,160,46.3996383438098,37.7332894784642,273.565675175029,21.9245284011241,FAIL
7.76436987634876,6.52192769262601,1.00509904836234,4.32926577093482,0.011387266607862,-0.0736645447995115,191.891891891892,48.3492614800883,61.1481889051837,110.251576165523,19.1554291876664,FAIL
2.35586375670908,12.227689706554,8.99211207215683,9.1625493180338,-0.282738222266528,-0.348996779804785,170,48.0789965694038,41.4472244465733,248.078892002207,21.0257415145808,FAIL
8.62337416683339,4.66721120260097,9.18618356692599,4.19320129819118,0.707078357241395,0.622632959477334,181.081081081081,46.3664814080148,54.0974033484077,101.686667184734,19.6543634282309,FAIL
7.75168306432788,7.7174887633115,7.1141545581945,3.49036331285115,0.911144280419197,0.790850639443279,204.864864864865,47.0850488753567,81.6317960867525,88.6820974659567,18.7523691036367,FAIL
4.48892274100088,11.1797316691557,1.63108655700056,4.33700388827869,-0.1180888720798,-0.186928387501938,218.378378378378,50.7789000026918,78.3592414436298,121.422776905767,18.4162356490815,FAIL
1.74079557235773,7.16156565701007,4.66635503391931,3.82700684794925,-0.309591261675675,-0.358668009525811,217.837837837838,50.3757097303257,70.1856522984168,97.3749265639493,17.9588844420425,FAIL
1.07522084987227,6.50403328469041,2.31544918353022,3.52067167182943,-0.411092624431292,-0.454316177525844,213.783783783784,51.3606263584062,72.1245094323705,98.8174790175271,17.6728346892014,FAIL
1.32272364644512,11.7679316057895,4.00529893561436,9.24632828154733,-0.40469814566805,-0.465507798969926,166.756756756757,45.5859127439559,40.0555826102741,144.246148625175,20.7795798151945,FAIL
1.00281475922134,4.29819338916496,1.32382892288955,8.59185418007164,-0.1175595857684,-0.15254115687183,134.324324324324,46.3741754599003,26.4976175372429,210.704569068402,21.4967928730734,FAIL
