L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.77621323645127,1.10255995747251,7.37873610964692,4.25939653880367,5.19718611469663,0.339022330048985,0.264554262845801,190,49.478886392991,54.536646041529,142.305025586938,19.4090190219576,FAIL
3.61050567050552,0.950685683485938,8.44441163181929,4.28216599632532,5.04890387049805,-0.0797050331939529,-0.135967934494683,202.702702702703,50.9874804600871,59.2109160632132,144.418254937319,18.8668998017869,FAIL
4.293591565111,1.11770843428578,9.32371237663678,3.42293062348711,5.23768463296672,0.167047468661114,0.0949908739829545,201.621621621622,50.8905565892317,60.1953153141629,151.453123436984,19.005853826035,FAIL
4.7111264588457,1.06213598514081,9.89518211307266,3.60239605940066,5.91453213644598,0.126308950933269,0.0539544449026325,193.783783783784,50.3781564810094,55.5293270175793,169.182450374872,19.4327379618499,FAIL
3.5269929678494,1.14383079611053,8.12699763829774,3.50933320673026,6.71225306724055,0.0334546758364223,-0.0295539376327054,179.72972972973,49.7383913443454,44.8564743652008,189.359175719944,19.8851538868874,FAIL
3.71751646715585,1.19592552757949,9.39536989488553,3.66589848005765,5.08931903987853,0.202756720698302,0.128373391154225,205.675675675676,51.3275733292184,61.8951705513115,150.551986561193,18.8274356858069,FAIL
4.29959580049572,1.14053601854315,7.50300467355544,4.06262796794476,6.51104585719889,0.127200725210485,0.0634279443615456,177.837837837838,49.2715005318846,44.5447701240349,180.915466463207,19.9862773298484,PASS
4.1251343638655,0.986599561816821,7.5027920787429,3.5683911366172,6.76405286593955,-0.0150595527941098,-0.0695817899915105,175.135135135135,49.051377782254,43.005846152003,184.213074800831,20.1056557949374,FAIL
4.50195869225197,1.00080406295546,7.37669833363056,4.01752792526143,5.41806825292733,0.0829190993239277,0.0233452523929433,190.540540540541,50.023725788406,52.1951958818489,151.039634436993,19.3268091178663,FAIL
5.30181544399649,1.0595727272221,6.05254403110035,3.60002589008732,5.96500858854188,0.168093182080678,0.109989234443857,174.864864864865,48.5416869894505,43.6628630994905,158.135633854911,19.9793237159231,FAIL
5.80626163012782,0.988502432098039,9.09316426475854,3.58942541980533,5.02805434974806,0.221913600477872,0.144120162843104,198.378378378378,49.9491569211043,62.1714693915011,138.930059883367,19.1575217840585,FAIL
5.01944470376509,1.14766270405905,8.69513823099055,3.45806772822324,5.10367979007381,0.298217744699445,0.221062473527923,198.918918918919,50.3912610252285,59.7961343250001,144.760380642352,19.0945196731197,FAIL
5.34096132574204,1.04146173763521,7.13932367125151,4.2910367489015,5.83007655631567,0.193990434942311,0.129535102098668,181.891891891892,49.1813179742535,48.2602046355925,158.952074941848,19.7670534111944,FAIL
5.33582845437086,1.03812300432278,9.46447177599646,3.84577833497569,6.54687237885392,0.149826185548003,0.0781179868883688,183.243243243243,49.4143729203764,49.7288549597311,182.556328286706,19.9645930729923,PASS
4.17944616113296,0.961270843989296,9.96199037972298,4.24366789866231,6.01678748417203,-0.0317848823301389,-0.0952089610807417,194.054054054054,50.5243213681305,54.7470358630005,172.595379849414,19.416753687296,FAIL
4.99229634530552,1.17863274502378,7.32206531804739,4.15648902452291,5.17055231229378,0.320281066077416,0.248039741900949,192.432432432432,49.9450174136888,54.4035188099568,144.741301560485,19.264885380091,FAIL
3.57744988927988,0.911461628229479,9.28692682902534,3.72895163567779,5.74718324069236,-0.165024600586536,-0.219906018252355,196.486486486486,50.8275058379034,55.0169980680447,163.21593255314,19.1912833940037,FAIL
4.98807057103429,1.10757500132248,6.19185906346604,4.28054357155411,5.01944539832659,0.251744689786627,0.188595901733262,188.918918918919,49.4599548720451,51.5788139103587,137.063549900454,19.2976880717509,FAIL
5.29819038146409,1.15003512570734,7.08757329632294,3.48062583847656,6.87645120871578,0.185998892781578,0.121834406050795,169.72972972973,48.2318372396184,41.4577641797661,183.832917366447,20.4416099054457,FAIL
5.72414651673774,1.03821510422533,6.77993355224922,4.2816638689642,6.34710423165374,0.197019109350633,0.134453203652645,173.243243243243,48.3278914583664,43.7006499652487,168.579332294393,20.2289709084965,FAIL
4.7635253766633,1.06441633069991,7.95593846164012,4.07244059352382,6.29479835112891,0.128103220126237,0.0635841595491913,181.351351351351,49.4314979920426,47.3047845045589,174.833202731179,19.8680177988677,PASS
4.88645285627457,1.1209245809326,6.765160116241,3.85575354992901,5.93428852793606,0.187803208115251,0.12478080709636,180,49.1938724068359,46.182879818959,162.281126339493,19.7921708729878,FAIL
5.32556006287759,1.0345931209857,6.43628444848448,3.6301492943555,6.18202113854841,0.146500023293103,0.0879986326068484,174.324324324324,48.5494004045858,43.5473050355677,164.39645196656,20.073378939543,PASS
3.68185908002381,1.16993191141532,6.7028073803174,4.00314882752818,6.66587949459363,0.0782713865511917,0.0189449243861748,172.702702702703,48.9896033768212,41.2415779492237,183.215669651653,20.1002240510365,FAIL
5.07496722391326,1.05439581529319,7.16211682314545,3.63325296978824,6.48742572023995,0.127293673239971,0.0665127583875778,174.864864864865,48.7586983472569,43.838695914679,175.221508025934,20.1321808525385,PASS
5.72884711631716,1.08056395335811,7.36935717070786,3.87552536064077,6.70771662030458,0.199441490794837,0.133733972556188,172.162162162162,48.2973923343338,43.2669389856909,179.153027142286,20.3753146391791,FAIL
4.23969678211847,1.03631221442563,6.07359114182693,3.58847074571215,5.50015700546508,0.0778636843115146,0.0239122486570839,183.243243243243,49.4885211932648,46.838530618499,150.021664985268,19.4797473278145,FAIL
4.42286140090941,1.03062592590004,7.68191425004358,3.70078143465912,6.53615675230322,0.0502908633598114,-0.0087693997733711,178.108108108108,49.2521569016429,44.9000778254157,179.866098403743,19.9867336363671,FAIL
4.09368425407333,1.1481997035591,7.38839546230359,3.97688954759214,6.89783504064547,0.0948911898262175,0.0330104620156318,172.972972972973,48.8914984573418,41.9738077950063,189.823789301163,20.2257385222927,FAIL
5.65411850286187,1.06104775107636,8.85556583883326,4.37310794655126,6.65842874592501,0.212439128017509,0.139851831746713,178.918918918919,48.9384806810112,47.535934581232,183.367084076022,20.1670996614916,FAIL
4.3286552666903,1.17318998548104,6.72408862707624,3.42562833694758,6.29901961184576,0.143336969974712,0.0819455238774516,176.486486486486,49.1617768672494,43.5274611630401,173.082402085571,19.9301854317745,PASS
4.90922539964313,1.15157835409171,8.7222458229073,3.9592088882253,6.50252548208375,0.205855057011063,0.133313357502631,181.891891891892,49.4757459561526,48.0345990738528,182.743262871226,19.9395942907771,FAIL
5.16938735380707,1.08192076843163,8.45335087006973,3.72650571580212,5.56215447059543,0.218017478375899,0.145934224989826,191.621621621622,49.9949434858765,54.5539454289883,155.954062602232,19.4169807502651,FAIL
3.82231700729472,0.98111737268163,9.01683725577594,4.05500906638557,5.86192107941892,-0.0476345179785721,-0.107627770576287,193.513513513514,50.593193257675,53.3452609659422,167.490724844696,19.3325688343898,FAIL
3.55956706735236,1.19414105126134,7.4561936508724,3.43339532539986,5.6771805713523,0.117735817768159,0.0531774710490468,189.72972972973,50.5027598866148,50.0476072211412,163.114255387846,19.3013216494825,PASS
4.22534759496642,1.14942189750308,6.19546382145479,4.22965060596547,5.2259080840487,0.187611466345652,0.126824272843424,187.837837837838,49.7841291918337,49.5607855934862,145.169489108321,19.3018193272369,FAIL
4.66059485786885,1.19929937823718,7.3509636889939,3.65165040123722,6.3696562597413,0.199808497619871,0.132703918237065,178.108108108108,49.2275148766425,45.0373130502367,176.49133732721,19.95744005985,FAIL
5.29126523189325,0.983480337784286,6.48074136138216,3.48247305531329,5.40077085913734,0.134082913928542,0.0754369414460517,184.324324324324,49.2313676760345,49.3404785312398,145.37457722717,19.5328539212549,PASS
5.221687730771,0.946621688113911,7.67688067245905,3.61688511604144,5.94002127406512,0.0762474334646631,0.0159224863971239,183.513513513514,49.38785102927,49.0746288554442,162.16466209614,19.732287399103,FAIL
5.23643437486074,0.996200430614022,7.26931935073503,3.61368718623115,6.95956405121914,0.0856364683315045,0.0278325897839313,169.72972972973,48.1981684599227,41.5107967009365,184.832475061103,20.4674922846592,FAIL
4.62861201136548,0.905447243251266,7.4098188995463,3.77051166155861,5.07122352077309,0.0107584500980447,-0.0450421377621626,195.135135135135,50.1128397324718,55.5963688567881,140.265499441255,19.1241852400301,FAIL
4.02768070434623,1.08510716170504,8.41203908147644,4.09859872974215,5.96682104096007,0.0793653512472283,0.0145206328422696,189.189189189189,50.2743015079686,50.8214869531789,170.352893415199,19.4872991765782,FAIL
5.3679179612177,1.03411227698944,7.20951924422263,3.53302120055122,6.43060947273648,0.136730678516595,0.075198110954957,175.135135135135,48.699035483068,44.3728953678268,172.856068562181,20.1328693803407,PASS
5.14867902181929,1.06586515886502,9.54485612473164,3.83627002658107,6.87607357803759,0.139891203220959,0.0686934815499131,180.540540540541,49.2231450443169,47.747902900511,191.776206981725,20.1322549782376,PASS
4.96683773694364,1.08873259158392,9.98628663516574,4.31448195072662,5.68162226334132,0.234445802061844,0.156205100934545,195.945945945946,50.3851603331856,57.9513288026729,163.238858371848,19.3526150222296,FAIL
5.34102246884302,1.0095635794952,9.52652316948035,4.36959202174335,6.38062364085538,0.152851333454072,0.0811626068439909,185.135135135135,49.5411104992889,51.0743302799065,178.736059604549,19.8732714426099,PASS
4.1625329960584,0.949830265775145,7.04678092864787,3.52429681734158,6.12200941744261,-0.0211571753190225,-0.073559904823115,180.540540540541,49.4674656917545,45.631732417577,167.309288921401,19.7425526433213,FAIL
5.33030762950383,1.1298959704074,7.28564641034496,3.7135643082546,5.83459097255144,0.243774770726274,0.175097458816237,182.972972972973,49.317500999896,48.6699093208436,160.079486082406,19.7308588424924,FAIL
5.38952056080674,1.02333452348803,7.41326360663052,3.93473349293777,5.63809707389527,0.183555287915167,0.118051210295175,185.675675675676,49.4354242235354,50.6469743190367,154.358074653769,19.6080695951646,FAIL
4.71621150758088,1.12627189197094,8.94761462842461,4.16005509027941,5.8722493289315,0.210783228127334,0.137409274900884,190.810810810811,50.1715432895563,53.2748064197896,167.731006823664,19.499237890998,FAIL
4.12639273300423,0.996703064708435,7.63586732171055,4.27679998144318,6.54348523060763,0.00975282969088698,-0.0470801819234448,178.108108108108,49.3091729961187,44.6950760118718,180.592036666743,19.9687745523484,FAIL
5.53367548581107,1.09026129993294,9.05305916477712,3.97960746799545,5.8383156346321,0.266264003107411,0.188730112575125,189.459459459459,49.7787740259363,54.0411231811602,163.551833155305,19.6020137569474,FAIL
4.17645939502332,0.918066443713965,9.32327244283636,3.68460886668178,6.41409428287611,-0.0882445946274463,-0.145745142686175,187.027027027027,50.0275439534341,50.0325417683604,179.981331561505,19.6915367784026,FAIL
4.15799016293323,1.11093088973963,7.39416182262717,3.43385986451306,5.56989472426867,0.116872034476732,0.0544113057365502,189.72972972973,50.1946906803581,50.8532562279329,157.034824628482,19.3425946269007,PASS
5.42938560202375,0.95069640194191,6.34699304527856,3.40436074392849,6.10894262660365,0.0948732084179158,0.0399144969154117,174.324324324324,48.5017200079004,43.7300113578017,161.143380338571,20.044509101269,FAIL
3.54508593970436,0.91130247281775,7.66422954649762,4.32525056799694,6.8401063304877,-0.112958164995964,-0.163536693915423,175.675675675676,49.197784906983,42.9399952169186,186.537575523164,20.0656558744439,FAIL
3.84973547835333,0.938541036468818,7.84629560463348,4.31026115724637,6.12529530328532,-0.0600300723292128,-0.114328473610397,184.864864864865,49.9227634932187,47.9786326549705,170.99496479174,19.6226340209607,FAIL
3.70065251068178,1.16910955548597,6.08794619983308,3.62815781025866,5.30041203742922,0.129665853574101,0.0712648599217349,187.297297297297,50.0044472307272,48.3807334603208,148.298486405292,19.2559756246504,PASS
4.92173178542783,0.968189710885147,9.56077396214286,4.23349979250458,5.93240333483664,0.0771121239208066,0.00946309887911079,191.621621621622,50.1135519171693,54.5437040084308,167.863986400992,19.5222431831469,FAIL
4.2959746456684,1.10232489263652,9.18186838203028,3.90317099722529,6.80114218550483,0.0856793470531647,0.0178806782303061,181.621621621622,49.61586507329,47.1633612455832,192.410020818164,19.9762662350337,FAIL
5.28014712560507,0.915889729214194,6.14732020848025,4.16667234693692,6.45007861678497,0.079032979892625,0.0272645671354348,169.459459459459,48.0219363303548,41.0457842382751,168.363341035174,20.3260724967326,FAIL
4.29581025391326,0.949511524604279,9.02209569846883,3.76197355052004,6.81620490305299,-0.0446297864241739,-0.103005492440166,180.810810810811,49.4911752457675,46.6718931571294,189.406043476965,19.9968161850251,FAIL
4.31353063182439,1.17584830124639,8.58542276879681,3.83736794943172,5.34809842672659,0.234714037137998,0.161598493106356,197.297297297297,50.6662514042621,56.766818404027,154.522365220367,19.1380806019481,FAIL
4.97959023878746,1.01447822623907,9.24298278870349,4.24287406183492,5.66866429806584,0.146153393835002,0.0756241250998625,193.513513513514,50.1954589239442,55.9477811330253,160.617081571131,19.3993528025062,FAIL
5.81180583766319,0.927523215435812,8.00819746163268,4.33460229470018,5.72414793352748,0.155861143383601,0.0892113339514573,185.945945945946,49.3262391693693,51.9482678320743,156.136049172319,19.683450884349,PASS
5.6671087039559,1.17941245185626,6.15583566013901,3.78946814528068,5.11576030730955,0.349944675536695,0.280637932096058,185.675675675676,49.0753455349666,50.6755319903928,137.642489559643,19.4626586615803,FAIL
4.43355143435255,0.957017231343588,8.51569889938808,3.97989767283454,5.02730528487887,0.0335838159483385,-0.0278918104872627,200.810810810811,50.5893741407039,59.8940240098393,142.180941134992,18.9797015524058,FAIL
4.97701592268155,1.18871136131998,9.38164813204635,4.36137934993545,6.84258447758498,0.244524393885477,0.167130635760408,180.540540540541,49.300098915413,47.5502874380313,193.456066994305,20.1159090135101,FAIL
5.1104710692996,1.09929719014971,7.33105375520101,4.11447724259065,5.18495785604117,0.257336027916986,0.18842794263362,191.891891891892,49.8424088186801,54.3230584114827,143.977083271476,19.291440480924,FAIL
5.77784515730408,0.982569950821979,7.80001866536505,4.09508380026863,6.96309858983465,0.135797728896763,0.0730579238230438,171.081081081081,48.1521321605435,43.0198984751404,185.417925955336,20.5078618446826,PASS
4.69448219686069,0.921745524916189,8.26719930086289,3.75962196313224,5.40695751886907,0.0119906175283151,-0.0474316363759845,194.054054054054,50.2121189086958,55.2750031723971,150.97852218919,19.2609291536645,FAIL
5.10379656528823,1.15529266275671,6.42455173716746,4.31583112652572,5.64781006307696,0.259035751644262,0.193802075567564,181.351351351351,49.1275136753848,47.1787642137938,153.849910708259,19.7007441432011,FAIL
4.9373313672067,0.976420949957978,7.17708425635128,3.72920980768266,5.93668954621808,0.081315637407803,0.023054438468152,181.891891891892,49.3235030517488,47.4914180729255,161.900964609186,19.7443609357673,FAIL
3.85411915271339,1.190594714523,7.5357256701151,3.44857191126049,6.94507511602751,0.0895390515604488,0.0264561610271704,173.783783783784,49.0903422667111,42.0449151868559,192.731773342575,20.1710241855731,FAIL
5.04135658411479,1.1939562908798,6.94570073100633,3.97080250303806,6.27301235147501,0.239080978068726,0.172026317117479,176.486486486486,48.9017948319601,44.5285569073784,171.312465553162,20.0256044513611,FAIL
